1.915417462587356567e-01,1.464881896972656250e-01
7.559909820556640625e-01,6.864244341850280762e-01
7.262926101684570312e-01,8.042481541633605957e-01
3.328449726104736328e-01,3.487354815006256104e-01
4.292594194412231445e-01,4.300720095634460449e-01
1.218735337257385254e+00,1.358767747879028320e+00
3.150655925273895264e-01,3.157024085521697998e-01
2.508670687675476074e-01,2.661003470420837402e-01
9.692532420158386230e-01,1.002300858497619629e+00
5.488931536674499512e-01,5.302134752273559570e-01
1.926088333129882812e-01,1.643629968166351318e-01
2.813521623611450195e-01,3.174536526203155518e-01
6.649827957153320312e-01,7.526078224182128906e-01
4.177734851837158203e-01,4.635547995567321777e-01
4.751146137714385986e-01,6.411162614822387695e-01
4.995225071907043457e-01,5.365401506423950195e-01
1.051706433296203613e+00,9.734206199645996094e-01
3.950972259044647217e-01,4.552469849586486816e-01
4.434890151023864746e-01,3.972148299217224121e-01
2.317192792892456055e+00,2.503588676452636719e+00
4.508934915065765381e-01,5.359372496604919434e-01
5.793758034706115723e-01,5.557892918586730957e-01
6.047837138175964355e-01,5.044608712196350098e-01
4.129602909088134766e-01,4.724693894386291504e-01
1.301112532615661621e+00,9.370166063308715820e-01
3.779664993286132812e+00,3.791392803192138672e+00
5.211592912673950195e-01,4.957882165908813477e-01
6.896568536758422852e-01,6.051639914512634277e-01
8.042072653770446777e-01,8.283975124359130859e-01
6.472678184509277344e-01,6.191162467002868652e-01
1.415473699569702148e+00,1.192481517791748047e+00
3.962896764278411865e-01,4.255607128143310547e-01
4.634353220462799072e-01,4.717044234275817871e-01
3.140414476394653320e+00,3.184734582901000977e+00
2.980245649814605713e-01,3.675488233566284180e-01
4.222916662693023682e-01,4.676373600959777832e-01
5.373445153236389160e-01,5.347921252250671387e-01
3.389100730419158936e-01,3.448665142059326172e-01
1.001268029212951660e+00,1.148397803306579590e+00
2.066952705383300781e+00,1.733285665512084961e+00
6.129325032234191895e-01,6.567731499671936035e-01
7.083818912506103516e-01,5.952989459037780762e-01
3.068032264709472656e+00,3.088368177413940430e+00
4.843266606330871582e-01,5.568132400512695312e-01
1.248800873756408691e+00,1.291169881820678711e+00
9.785631299018859863e-01,1.026543259620666504e+00
3.322564661502838135e-01,2.895817756652832031e-01
3.623873293399810791e-01,3.994773030281066895e-01
3.535289168357849121e-01,2.622989118099212646e-01
1.724866032600402832e-01,1.431409716606140137e-01
4.005657136440277100e-01,3.953803181648254395e-01
7.810031175613403320e-01,8.299515843391418457e-01
1.420172005891799927e-01,1.417900025844573975e-01
5.664730072021484375e-01,5.721865892410278320e-01
1.360720157623291016e+00,1.477724194526672363e+00
3.412618339061737061e-01,3.108129501342773438e-01
1.688523292541503906e-01,2.050988525152206421e-01
4.688475608825683594e+00,4.172008037567138672e+00
9.855688214302062988e-01,1.151406764984130859e+00
1.320895999670028687e-01,1.266777962446212769e-01
3.259933888912200928e-01,2.371062934398651123e-01
7.366596460342407227e-01,6.400402784347534180e-01
1.089204192161560059e+00,9.354270696640014648e-01
4.332461953163146973e-01,3.476073145866394043e-01
5.241344571113586426e-01,5.233584642410278320e-01
4.275856912136077881e-01,3.648546338081359863e-01
3.003669381141662598e-01,2.924701869487762451e-01
1.585027098655700684e+00,1.517492532730102539e+00
2.936864197254180908e-01,2.563568651676177979e-01
2.395355999469757080e-01,2.237418889999389648e-01
1.504932284355163574e+00,1.659910202026367188e+00
5.535864830017089844e-01,4.962146282196044922e-01
6.756645441055297852e-01,5.290541648864746094e-01
4.503139972686767578e+00,3.885591030120849609e+00
1.481655955314636230e+00,1.862736701965332031e+00
2.648134231567382812e-01,2.055313289165496826e-01
1.380387783050537109e+00,1.258068084716796875e+00
5.455272197723388672e-01,5.183891057968139648e-01
9.657170176506042480e-01,1.072975993156433105e+00
1.643619179725646973e+00,1.494312047958374023e+00
4.857680797576904297e-01,5.070025324821472168e-01
4.178906083106994629e-01,3.500158190727233887e-01
8.211119771003723145e-01,9.826061725616455078e-01
4.868567287921905518e-01,5.063179135322570801e-01
2.506367921829223633e+00,2.252897262573242188e+00
2.767785787582397461e-01,1.268921643495559692e-01
1.563538074493408203e+00,1.706981420516967773e+00
2.201801091432571411e-01,2.414195537567138672e-01
1.037073731422424316e+00,1.173943519592285156e+00
4.111317992210388184e-01,4.014037847518920898e-01
4.498057961463928223e-01,5.101279616355895996e-01
1.180735468864440918e+00,1.248023748397827148e+00
9.460583925247192383e-01,1.030530810356140137e+00
4.036230444908142090e-01,3.408484756946563721e-01
6.323332786560058594e-01,6.555874347686767578e-01
4.722421169281005859e-01,5.073703527450561523e-01
1.086514949798583984e+00,9.030003547668457031e-01
1.573666453361511230e+00,1.149562597274780273e+00
2.089576721191406250e+00,2.211882352828979492e+00
5.975278615951538086e-01,6.447304487228393555e-01
4.974692761898040771e-01,5.127529501914978027e-01
2.912782430648803711e-01,2.674851715564727783e-01
3.582111597061157227e-01,4.235818386077880859e-01
5.378650426864624023e-01,4.752322435379028320e-01
6.735046505928039551e-01,8.999422788619995117e-01
7.571598291397094727e-01,7.214561700820922852e-01
4.965539276599884033e-01,5.177856087684631348e-01
1.914965063333511353e-01,1.998743712902069092e-01
4.557330310344696045e-01,4.666570425033569336e-01
7.368757724761962891e-01,5.459238886833190918e-01
6.382936835289001465e-01,5.303739309310913086e-01
5.305463075637817383e-01,5.313742756843566895e-01
2.115341722965240479e-01,2.004153281450271606e-01
3.760073781013488770e-01,3.723202943801879883e-01
2.175905942916870117e+00,2.063528537750244141e+00
2.829732894897460938e-01,2.774618566036224365e-01
1.074395298957824707e+00,4.488403797149658203e-01
7.721611261367797852e-01,7.833465337753295898e-01
6.322662234306335449e-01,6.034776568412780762e-01
5.221225023269653320e-01,6.470217108726501465e-01
5.934550762176513672e-01,5.239537954330444336e-01
7.011686563491821289e-01,7.540263533592224121e-01
1.079124569892883301e+00,1.424019813537597656e+00
2.076062262058258057e-01,1.619112342596054077e-01
1.887285113334655762e-01,1.445360034704208374e-01
9.602496623992919922e-01,9.473745822906494141e-01
4.620333313941955566e-01,5.133400559425354004e-01
3.369979262351989746e-01,3.667968511581420898e-01
6.953310370445251465e-01,7.559406757354736328e-01
2.278908044099807739e-01,1.738812178373336792e-01
3.298637568950653076e-01,3.551639318466186523e-01
6.600937247276306152e-01,7.256965041160583496e-01
4.543847143650054932e-01,5.799316167831420898e-01
2.955231070518493652e-01,2.726789712905883789e-01
1.983183503150939941e+00,1.977046966552734375e+00
1.133291482925415039e+00,1.174460053443908691e+00
4.257334172725677490e-01,3.557735085487365723e-01
9.680983424186706543e-01,7.997362613677978516e-01
5.653879046440124512e-01,5.540202856063842773e-01
6.994894742965698242e-01,7.974603176116943359e-01
4.907515943050384521e-01,4.272357225418090820e-01
4.880866408348083496e-01,4.590440988540649414e-01
5.256045460700988770e-01,6.220067739486694336e-01
8.821843862533569336e-01,1.042580842971801758e+00
2.888442873954772949e-01,3.155795931816101074e-01
1.677747488021850586e+00,1.925025224685668945e+00
8.780687451362609863e-01,8.285754323005676270e-01
3.867272436618804932e-01,3.571816086769104004e-01
1.999644637107849121e-01,1.469431519508361816e-01
2.202417135238647461e+00,2.080585002899169922e+00
7.202359437942504883e-01,7.867501974105834961e-01
1.429566293954849243e-01,1.700247526168823242e-01
2.720082700252532959e-01,1.872851699590682983e-01
7.249169945716857910e-01,6.264542341232299805e-01
1.170052528381347656e+00,1.102586627006530762e+00
1.035642147064208984e+00,1.120266675949096680e+00
1.214796975255012512e-01,1.316327601671218872e-01
3.874515295028686523e-01,5.083027482032775879e-01
3.371501266956329346e-01,3.084423542022705078e-01
8.514095544815063477e-01,1.205365419387817383e+00
1.857984960079193115e-01,2.221277654170989990e-01
5.540143251419067383e-01,5.197479724884033203e-01
2.762231826782226562e-01,3.416446447372436523e-01
1.928917020559310913e-01,2.074827998876571655e-01
6.038077473640441895e-01,5.000734329223632812e-01
3.119003772735595703e-01,2.750371098518371582e-01
1.996911644935607910e+00,1.850413560867309570e+00
4.322507381439208984e-01,4.719647169113159180e-01
1.295512676239013672e+00,1.707240700721740723e+00
3.108699023723602295e-01,3.286892473697662354e-01
2.773942947387695312e-01,1.823215037584304810e-01
2.791338562965393066e-01,3.083186745643615723e-01
2.062692642211914062e-01,2.443393319845199585e-01
1.152267336845397949e+00,9.889278411865234375e-01
1.897729039192199707e-01,1.716048568487167358e-01
5.774396061897277832e-01,6.616327762603759766e-01
9.651244878768920898e-01,8.888903856277465820e-01
2.943638563156127930e+00,3.074272155761718750e+00
8.097259998321533203e-01,1.103090405464172363e+00
3.227335214614868164e-01,3.391052782535552979e-01
7.329136729240417480e-01,8.445642590522766113e-01
2.702978253364562988e-01,2.442966848611831665e-01
7.048003077507019043e-01,8.255234956741333008e-01
4.002132117748260498e-01,3.753103911876678467e-01
2.395158857107162476e-01,2.609719038009643555e-01
1.768319904804229736e-01,1.744699925184249878e-01
1.347184419631958008e+00,1.458717346191406250e+00
5.110950469970703125e-01,4.499152898788452148e-01
5.038624405860900879e-01,4.809132814407348633e-01
6.900373697280883789e-01,5.648441314697265625e-01
2.282739430665969849e-01,1.751936674118041992e-01
1.399107277393341064e-01,1.423087269067764282e-01
3.202058076858520508e-01,3.891269862651824951e-01
1.725906252861022949e+00,1.931373357772827148e+00
5.085783004760742188e-01,5.711045265197753906e-01
2.584600448608398438e-01,3.824219703674316406e-01
6.206728816032409668e-01,6.631627678871154785e-01
2.411450296640396118e-01,1.835400760173797607e-01
1.214623093605041504e+00,1.382252335548400879e+00
1.705604076385498047e+00,1.472136616706848145e+00
3.629319965839385986e-01,4.004617631435394287e-01
1.639730334281921387e+00,1.527049899101257324e+00
2.338243126869201660e-01,2.376249730587005615e-01
1.606015801429748535e+00,1.577119588851928711e+00
5.085311532020568848e-01,5.421592593193054199e-01
1.642185598611831665e-01,1.622655838727951050e-01
5.398746132850646973e-01,2.611979246139526367e-01
6.914346814155578613e-01,6.528739929199218750e-01
3.478142619132995605e-01,3.869541883468627930e-01
1.034793257713317871e+00,8.272479176521301270e-01
1.581814169883728027e+00,1.884781837463378906e+00
1.688926368951797485e-01,1.290953457355499268e-01
1.735624969005584717e-01,1.341603994369506836e-01
3.605777621269226074e-01,3.632175326347351074e-01
3.080499887466430664e+00,3.523663043975830078e+00
4.050944745540618896e-01,4.777960181236267090e-01
3.113446474075317383e+00,2.183947324752807617e+00
1.742099761962890625e+00,2.136936187744140625e+00
1.255473613739013672e+00,1.266247749328613281e+00
9.534708261489868164e-01,1.087660312652587891e+00
1.818820983171463013e-01,1.481317579746246338e-01
8.620812296867370605e-01,8.473063707351684570e-01
4.886824488639831543e-01,5.116022825241088867e-01
2.148534953594207764e-01,1.800419241189956665e-01
3.020358681678771973e-01,2.746474742889404297e-01
4.422416388988494873e-01,4.530409574508666992e-01
8.109570741653442383e-01,8.356685638427734375e-01
8.811256885528564453e-01,9.423941969871520996e-01
3.982707262039184570e-01,4.166395962238311768e-01
5.612006187438964844e-01,7.330567836761474609e-01
9.838719964027404785e-01,1.036794304847717285e+00
2.356985956430435181e-01,2.148225903511047363e-01
3.551324903964996338e-01,3.568327426910400391e-01
7.125885486602783203e-01,8.938623666763305664e-01
1.960098892450332642e-01,1.832692474126815796e-01
7.628117799758911133e-01,8.373399376869201660e-01
6.422364711761474609e-01,6.998256444931030273e-01
1.037546873092651367e+00,1.100938081741333008e+00
2.226577103137969971e-01,1.936891973018646240e-01
1.443818211555480957e+00,1.703434824943542480e+00
4.697508811950683594e-01,4.710226655006408691e-01
4.612405300140380859e-01,4.711615443229675293e-01
3.839717209339141846e-01,3.800094127655029297e-01
1.810911893844604492e+00,1.548956751823425293e+00
6.243743300437927246e-01,5.263930559158325195e-01
6.875039935111999512e-01,5.488758087158203125e-01
3.400041162967681885e-01,4.248123764991760254e-01
3.797212541103363037e-01,3.301534652709960938e-01
2.063287645578384399e-01,2.305954694747924805e-01
4.459586143493652344e-01,4.335608482360839844e-01
9.178274869918823242e-01,8.052796125411987305e-01
4.639951586723327637e-01,2.622289955615997314e-01
9.559924006462097168e-01,1.170598030090332031e+00
9.814879298210144043e-01,9.891703128814697266e-01
1.673136204481124878e-01,1.924822777509689331e-01
4.395987391471862793e-01,4.305678009986877441e-01
1.262490630149841309e+00,1.245233535766601562e+00
5.916028022766113281e-01,5.536337494850158691e-01
5.136594772338867188e-01,5.651617646217346191e-01
4.136840701103210449e-01,3.982615470886230469e-01
3.116503357887268066e-01,3.240791261196136475e-01
3.836351633071899414e-01,3.740612268447875977e-01
1.408457756042480469e+00,1.478133916854858398e+00
3.580608963966369629e-01,3.448647856712341309e-01
5.134215950965881348e-01,4.326342344284057617e-01
2.707849442958831787e-01,2.823168039321899414e-01
5.479083061218261719e-01,5.845531225204467773e-01
2.405821323394775391e+00,3.034319877624511719e+00
7.507203221321105957e-01,8.528534173965454102e-01
4.438053965568542480e-01,4.671097993850708008e-01
7.322027683258056641e-01,7.097209692001342773e-01
3.846745967864990234e+00,3.329025268554687500e+00
5.349503755569458008e-01,4.336622357368469238e-01
2.294738590717315674e-01,2.245630621910095215e-01
1.755868554115295410e+00,1.906039476394653320e+00
2.820057272911071777e-01,1.759516745805740356e-01
6.790648698806762695e-01,6.007338166236877441e-01
4.391717612743377686e-01,4.659274816513061523e-01
2.114441156387329102e+00,2.887943744659423828e+00
1.791664212942123413e-01,1.516753733158111572e-01
2.128779411315917969e+00,1.960250020027160645e+00
3.160273134708404541e-01,3.630187511444091797e-01
3.836430013179779053e-01,3.680938482284545898e-01
3.408943414688110352e-01,3.695953488349914551e-01
3.226149380207061768e-01,2.755895853042602539e-01
4.806050360202789307e-01,6.560013890266418457e-01
4.682448506355285645e-01,4.319544434547424316e-01
4.707850217819213867e-01,3.373710811138153076e-01
1.038183212280273438e+00,1.090024709701538086e+00
5.260242223739624023e-01,5.511276125907897949e-01
1.927108913660049438e-01,1.632200926542282104e-01
5.838944911956787109e-01,6.144013404846191406e-01
1.871826350688934326e-01,2.099530398845672607e-01
5.907709002494812012e-01,4.856311082839965820e-01
2.680672109127044678e-01,2.611693143844604492e-01
3.213241696357727051e-01,2.961987257003784180e-01
2.679424285888671875e-01,2.748463749885559082e-01
3.825852870941162109e-01,4.590204954147338867e-01
5.931538343429565430e-01,5.831143260002136230e-01
1.384174704551696777e+00,1.399108767509460449e+00
2.665246725082397461e-01,2.605781555175781250e-01
9.404124021530151367e-01,1.051690340042114258e+00
3.690751194953918457e-01,3.910206556320190430e-01
6.356969475746154785e-01,4.641669392585754395e-01
3.220151185989379883e+00,2.909283161163330078e+00
1.501258373260498047e+00,1.488864898681640625e+00
2.678605020046234131e-01,2.412843853235244751e-01
5.442802309989929199e-01,5.021112561225891113e-01
4.017325639724731445e-01,3.488461375236511230e-01
8.195507526397705078e-01,8.667862415313720703e-01
5.524722337722778320e-01,4.845467805862426758e-01
8.251585960388183594e-01,6.704682111740112305e-01
5.346833467483520508e-01,4.593438506126403809e-01
8.956819176673889160e-01,9.362279176712036133e-01
8.111995458602905273e-01,7.022111415863037109e-01
4.885236322879791260e-01,4.471353888511657715e-01
3.865754604339599609e-01,4.833161830902099609e-01
