3.614267800003290176e-03,-7.150551676750183105e-02
7.495661824941635132e-02,3.770978748798370361e-02
-6.599209457635879517e-02,-3.296743705868721008e-02
-6.177904829382896423e-02,-2.440286055207252502e-02
-1.830512098968029022e-02,-2.880634739995002747e-02
1.386716216802597046e-01,7.421716302633285522e-02
-1.070690248161554337e-02,-2.152368426322937012e-02
1.258676499128341675e-01,6.857365369796752930e-02
4.252652823925018311e-02,-5.445100739598274231e-02
4.265131428837776184e-02,-6.057411059737205505e-02
-4.650524258613586426e-02,-6.625801324844360352e-05
-8.672997355461120605e-03,-4.882606491446495056e-02
-8.062118291854858398e-02,-4.066213965415954590e-03
3.988175187259912491e-03,5.944821983575820923e-03
1.187585294246673584e-02,-2.144978195428848267e-02
1.192635204643011093e-02,-6.481947004795074463e-02
-9.125121682882308960e-02,1.064106822013854980e-03
-8.580856770277023315e-02,-1.891165599226951599e-02
3.569496050477027893e-02,-1.659074425697326660e-02
4.150846600532531738e-02,1.934903487563133240e-02
-8.671364933252334595e-02,7.794630527496337891e-02
7.140719890594482422e-02,4.133883863687515259e-03
4.950520396232604980e-02,-5.185728892683982849e-02
1.312985420227050781e-01,4.950912669301033020e-02
-1.268255114555358887e-01,4.900114610791206360e-03
1.103162616491317749e-01,7.050941884517669678e-02
-2.921288274228572845e-02,1.170349121093750000e-02
-4.517117887735366821e-02,-3.150781616568565369e-02
5.634852871298789978e-02,-2.226568385958671570e-02
3.251041099429130554e-02,-2.141774445772171021e-02
-9.121498465538024902e-02,-1.264789700508117676e-02
7.681544870138168335e-02,-3.433711454272270203e-02
8.254537731409072876e-02,-1.223302632570266724e-02
-6.368281692266464233e-02,-2.634819969534873962e-02
4.534731153398752213e-03,-3.357673808932304382e-02
1.022943854331970215e-01,4.976607859134674072e-02
6.415765732526779175e-02,-1.625567674636840820e-02
-3.399327769875526428e-02,-5.454269424080848694e-02
2.959417738020420074e-02,-5.425726994872093201e-02
-1.894067600369453430e-02,-7.636263966560363770e-03
8.856093510985374451e-03,-6.193311139941215515e-02
-6.083313003182411194e-02,-1.298445835709571838e-02
2.697356417775154114e-02,-3.084166720509529114e-02
5.020187050104141235e-02,-4.378380253911018372e-02
-1.532006561756134033e-01,8.676316589117050171e-03
7.954782806336879730e-03,-5.701563879847526550e-02
1.214429503306746483e-03,-5.154317989945411682e-02
-1.827650703489780426e-02,1.184431463479995728e-01
1.293024327605962753e-02,6.735660135746002197e-04
-5.761405825614929199e-02,-3.117144480347633362e-02
-2.229665368795394897e-01,-1.229503378272056580e-02
2.170668169856071472e-02,-6.340041756629943848e-02
-1.373071782290935516e-02,3.930572420358657837e-03
-4.732116684317588806e-02,-2.081001922488212585e-02
-1.074476167559623718e-02,-4.667643085122108459e-02
-8.189036697149276733e-02,7.214289903640747070e-02
4.325325042009353638e-02,-5.305159464478492737e-02
2.013629674911499023e-02,-2.279289439320564270e-02
-1.898961663246154785e-01,2.688469365239143372e-02
4.768225178122520447e-02,-1.390468701720237732e-02
6.234583910554647446e-03,2.400683611631393433e-02
3.435778431594371796e-03,-3.497250005602836609e-02
6.986430287361145020e-02,-4.043659195303916931e-02
-7.833000272512435913e-02,8.475094288587570190e-02
-1.112896502017974854e-01,1.829510182142257690e-02
-2.679144404828548431e-02,2.630461752414703369e-02
-1.306217443197965622e-02,9.442169219255447388e-03
-1.848781555891036987e-01,-4.874467849731445312e-04
4.996959585696458817e-03,-7.266916334629058838e-02
-8.705591410398483276e-02,3.726047277450561523e-02
-6.832463294267654419e-02,1.151470243930816650e-01
5.846885591745376587e-02,1.844663545489311218e-02
3.474113717675209045e-02,-2.546995878219604492e-03
7.950508594512939453e-02,-5.513630807399749756e-03
1.146142482757568359e-01,6.803042441606521606e-02
4.651043191552162170e-02,-3.544422611594200134e-02
-4.741784185171127319e-02,-1.620668172836303711e-02
1.261753290891647339e-01,6.089645624160766602e-02
-5.256448406726121902e-03,-1.909779012203216553e-02
-9.720868617296218872e-02,5.791228264570236206e-02
7.015413790941238403e-02,-2.151879295706748962e-02
7.585503160953521729e-02,7.246882468461990356e-02
-2.435222417116165161e-01,-9.374644607305526733e-03
-7.697415351867675781e-02,3.814417123794555664e-02
1.224852204322814941e-01,8.349733054637908936e-02
9.182981401681900024e-02,6.069242954254150391e-05
-1.437849830836057663e-02,-4.800498113036155701e-02
-5.737614631652832031e-02,-2.282167598605155945e-02
6.114225089550018311e-02,-2.884917333722114563e-02
1.323086582124233246e-02,-6.339468061923980713e-02
6.273077428340911865e-02,-4.179380461573600769e-02
6.418824195861816406e-02,-2.781562507152557373e-04
-9.961555898189544678e-02,1.157911121845245361e-02
7.892140746116638184e-02,-1.132115721702575684e-05
9.950140118598937988e-02,1.658044755458831787e-03
-1.075124889612197876e-01,-3.912318497896194458e-03
1.572035253047943115e-02,-3.690314665436744690e-02
1.532273367047309875e-02,-8.078406751155853271e-02
-2.278839796781539917e-01,1.269751973450183868e-02
-1.184017360210418701e-01,1.103523373603820801e-02
8.993279933929443359e-02,2.785389684140682220e-02
-8.561338484287261963e-02,1.582391560077667236e-04
1.376572437584400177e-02,-5.890270695090293884e-02
-7.030249387025833130e-02,-2.580190449953079224e-02
-9.832186996936798096e-02,1.496530324220657349e-02
1.441313605755567551e-02,-4.599357023835182190e-02
6.366252154111862183e-02,-3.401641920208930969e-02
-6.161237880587577820e-02,-5.296885967254638672e-03
-6.836350541561841965e-03,5.705857276916503906e-02
-1.395486742258071899e-01,1.905333995819091797e-02
1.528732329607009888e-01,7.136081159114837646e-02
-1.098250895738601685e-01,7.723227888345718384e-02
9.012940526008605957e-02,-1.385223120450973511e-03
-7.963203638792037964e-02,-1.305550336837768555e-02
5.203000828623771667e-02,-5.048933997750282288e-02
1.940977387130260468e-02,-7.295285165309906006e-02
-8.521416783332824707e-02,-1.508705690503120422e-02
-6.644875556230545044e-02,-3.757137432694435120e-02
6.119554862380027771e-02,-2.508806809782981873e-02
-2.736555039882659912e-02,3.047150932252407074e-02
1.184438820928335190e-02,-3.488061949610710144e-02
-5.654489621520042419e-02,1.015178412199020386e-01
-7.738372683525085449e-02,-1.655813306570053101e-02
-1.373232454061508179e-01,1.845889538526535034e-02
-1.394611876457929611e-02,-5.982658639550209045e-02
8.098156191408634186e-03,-2.541476488113403320e-02
7.323427498340606689e-02,-1.866497099399566650e-03
3.438699245452880859e-02,-2.152046188712120056e-02
2.773284167051315308e-02,-6.207744404673576355e-02
-5.405245348811149597e-02,-2.308939024806022644e-02
-2.994121052324771881e-02,-4.001565650105476379e-02
1.191466487944126129e-02,-4.968646541237831116e-02
1.019901782274246216e-01,1.796108670532703400e-02
2.461270987987518311e-02,-3.602940961718559265e-02
-1.007867627777159214e-03,-1.454413682222366333e-02
1.229200139641761780e-02,-6.890462338924407959e-02
1.290061324834823608e-02,-7.305026054382324219e-02
6.852443516254425049e-02,1.046453565359115601e-01
3.403269127011299133e-02,2.150036767125129700e-02
-1.291814595460891724e-01,2.586376108229160309e-02
8.219919353723526001e-02,-2.079550921916961670e-02
4.247099533677101135e-02,-6.986668705940246582e-02
-4.268453642725944519e-02,1.800532266497612000e-02
-1.482993271201848984e-02,1.137068122625350952e-02
-1.668525300920009613e-02,-3.833426907658576965e-02
1.379147544503211975e-02,-6.675976514816284180e-02
-3.534447774291038513e-02,-4.442160204052925110e-02
-9.459241479635238647e-02,5.189487710595130920e-03
1.119626089930534363e-01,4.552870616316795349e-02
1.117120832204818726e-01,7.009096443653106689e-02
-5.848821625113487244e-02,4.404538124799728394e-02
2.055222913622856140e-02,-7.954023778438568115e-02
4.749197885394096375e-02,-1.272376254200935364e-02
-3.612827509641647339e-02,-4.037172719836235046e-02
1.204941868782043457e-01,2.330919355154037476e-02
6.055713444948196411e-02,-3.226220235228538513e-02
-3.688761219382286072e-02,1.684785634279251099e-02
-8.789445273578166962e-03,6.318613886833190918e-04
7.925279438495635986e-02,-1.359968259930610657e-02
-1.246988326311111450e-01,2.879023551940917969e-03
-7.970935851335525513e-02,5.758307129144668579e-02
6.087934598326683044e-02,-3.309428319334983826e-02
-4.399560764431953430e-02,-4.073416814208030701e-02
-2.438146807253360748e-02,1.059072762727737427e-01
-4.389024153351783752e-02,-3.791051730513572693e-02
4.851011186838150024e-02,-6.419165432453155518e-02
3.522606939077377319e-02,-6.433710455894470215e-02
-1.457631122320890427e-02,-1.608789339661598206e-02
-6.727040559053421021e-02,-8.646190166473388672e-03
4.169425368309020996e-02,4.546904563903808594e-02
-1.218957304954528809e-01,1.011267304420471191e-04
-4.734015092253684998e-02,-2.102638781070709229e-02
5.112008377909660339e-02,-1.535680890083312988e-02
1.437346935272216797e-01,4.064017906785011292e-02
-1.303611248731613159e-01,-2.208426594734191895e-04
-4.382575675845146179e-02,4.427407309412956238e-02
1.071783304214477539e-01,3.860307484865188599e-02
7.884383201599121094e-02,9.527958929538726807e-02
-2.151701226830482483e-02,2.600301429629325867e-02
-7.286052405834197998e-02,4.941123351454734802e-02
-7.569047063589096069e-02,8.280939608812332153e-02
1.510719656944274902e-01,6.190750747919082642e-02
1.541801262646913528e-02,-5.234966054558753967e-02
7.788479328155517578e-02,-3.182243928313255310e-02
-8.269184082746505737e-02,-2.377552911639213562e-02
9.847844392061233521e-02,4.189690575003623962e-03
3.353057429194450378e-03,-1.117370650172233582e-02
7.526924461126327515e-02,-4.700558260083198547e-02
9.598337858915328979e-02,1.901828683912754059e-02
-7.807460147887468338e-03,6.772309541702270508e-02
8.903869986534118652e-02,-2.724498510360717773e-02
-1.177562251687049866e-01,8.460773155093193054e-03
2.771214395761489868e-02,-5.743865296244621277e-02
-1.100682020187377930e-01,-1.942552626132965088e-03
5.880163237452507019e-02,-1.417886093258857727e-02
9.339476376771926880e-02,4.526770859956741333e-02
7.727997004985809326e-02,-3.084060177206993103e-02
7.870779186487197876e-02,9.956976398825645447e-03
-6.270077824592590332e-02,5.564144253730773926e-02
9.154578298330307007e-02,8.154456317424774170e-02
-3.095093555748462677e-02,4.378058761358261108e-02
-5.316336080431938171e-02,4.463526606559753418e-02
-1.840211302042007446e-01,1.308575272560119629e-02
-7.302419841289520264e-02,-1.628041639924049377e-02
6.005023047327995300e-02,-2.237118408083915710e-02
-4.874790459871292114e-02,-1.246798038482666016e-02
8.379890024662017822e-02,3.883937373757362366e-03
-4.972593858838081360e-02,1.084155589342117310e-01
3.248373419046401978e-02,2.351852506399154663e-02
8.410991728305816650e-02,-9.965330362319946289e-03
1.289419531822204590e-01,1.603572256863117218e-02
-9.672296047210693359e-02,-1.998490095138549805e-02
3.566098958253860474e-02,-5.798279121518135071e-02
1.953209377825260162e-02,-3.286832198500633240e-02
1.607985468581318855e-04,-5.691342428326606750e-02
1.200375854969024658e-01,2.194461971521377563e-02
1.409401148557662964e-01,4.885135963559150696e-02
5.622484162449836731e-02,-4.869078472256660461e-02
-1.223049014806747437e-01,-6.512340158224105835e-03
-2.603551000356674194e-02,9.923428297042846680e-02
5.687957257032394409e-02,-4.465029016137123108e-02
-1.903074979782104492e-02,-4.358840361237525940e-02
8.063522726297378540e-02,1.006462574005126953e-01
-9.261102974414825439e-02,-2.492413297295570374e-02
-9.700448811054229736e-02,6.368088722229003906e-02
2.735683694481849670e-02,1.785296015441417694e-02
-1.002221331000328064e-01,7.913979142904281616e-02
7.553850859403610229e-02,2.591017633676528931e-02
-1.030371785163879395e-01,-6.855715066194534302e-03
4.158507101237773895e-03,-4.849090799689292908e-02
1.240176334977149963e-01,3.578467667102813721e-02
6.943768262863159180e-02,1.244329661130905151e-02
-1.647427305579185486e-02,-5.004869028925895691e-02
4.952345043420791626e-02,-3.446007147431373596e-02
-4.685384035110473633e-02,1.295842044055461884e-02
-1.192338764667510986e-01,4.906163364648818970e-02
1.212975010275840759e-01,8.125062286853790283e-02
1.456765830516815186e-01,5.849318578839302063e-02
4.687111824750900269e-02,-7.936064153909683228e-03
-2.083454728126525879e-01,8.780539035797119141e-03
2.887237630784511566e-02,-6.718443334102630615e-02
-1.359207779169082642e-01,6.322231143712997437e-03
-1.332338899374008179e-01,1.973950490355491638e-02
-8.608689159154891968e-02,-2.797085791826248169e-03
-7.163999229669570923e-02,-2.213134616613388062e-02
1.083144322037696838e-01,7.661561667919158936e-02
-4.864447563886642456e-02,2.138774469494819641e-02
1.299430802464485168e-02,-4.597112908959388733e-02
8.323559910058975220e-02,9.920604526996612549e-02
6.918454915285110474e-02,1.668408513069152832e-04
2.814069949090480804e-02,-3.305478021502494812e-02
-4.804053530097007751e-02,-2.435348927974700928e-02
-5.828031152486801147e-02,-4.639707133173942566e-02
2.747924253344535828e-02,4.409419372677803040e-03
-3.760060667991638184e-02,1.141742430627346039e-02
-6.628911197185516357e-02,3.256656229496002197e-02
1.048259213566780090e-01,2.478728070855140686e-03
6.659764051437377930e-02,-4.272283241152763367e-02
-5.337668955326080322e-02,-1.315416023135185242e-02
1.134169697761535645e-01,1.767257228493690491e-02
-4.849976673722267151e-02,4.578771442174911499e-02
-3.248331695795059204e-02,1.710635051131248474e-02
-7.303591072559356689e-02,-3.632963076233863831e-02
1.031844690442085266e-01,2.152694016695022583e-02
-1.100008711218833923e-01,-1.641343533992767334e-02
9.608448483049869537e-03,1.159314252436161041e-02
4.411472473293542862e-03,2.984219975769519806e-02
4.097620025277137756e-02,-4.628382623195648193e-03
-1.011967882513999939e-01,6.816533207893371582e-02
-7.708235178142786026e-03,4.362271353602409363e-02
-8.101390674710273743e-03,2.553044259548187256e-02
3.858932480216026306e-02,-4.107244685292243958e-02
5.704519525170326233e-02,-1.030920073390007019e-02
5.414754524827003479e-02,1.100788116455078125e-01
3.652171045541763306e-02,-4.388496652245521545e-02
-4.507199674844741821e-02,-1.311182230710983276e-02
7.774510234594345093e-02,-3.345787525177001953e-03
-7.937403023242950439e-02,5.805160850286483765e-02
-6.251296401023864746e-02,-3.208401426672935486e-02
7.641483098268508911e-02,8.901932090520858765e-02
3.391171619296073914e-02,-2.791034057736396790e-02
-8.513237535953521729e-02,-2.233695983886718750e-02
-3.103272756561636925e-04,-3.385481610894203186e-02
2.274652943015098572e-03,-7.196263968944549561e-02
4.836274683475494385e-02,-4.116827622056007385e-02
3.385394066572189331e-02,6.105438619852066040e-02
4.717588052153587341e-02,-1.782926917076110840e-02
-9.712916612625122070e-02,4.734862968325614929e-02
7.057949900627136230e-02,-4.151348397135734558e-02
4.590067267417907715e-02,-6.355309486389160156e-02
6.465974450111389160e-02,6.588073447346687317e-03
-1.659439876675605774e-02,3.789923340082168579e-02
-1.818550229072570801e-01,1.397979259490966797e-02
-4.962448030710220337e-02,-2.181244641542434692e-02
1.263625267893075943e-02,5.982777103781700134e-03
-3.624578565359115601e-02,2.888716757297515869e-02
-1.977764517068862915e-01,1.547324098646640778e-02
4.529071599245071411e-02,-6.322018802165985107e-02
7.272128760814666748e-02,5.477505177259445190e-02
-1.209434419870376587e-01,-8.239150047302246094e-03
1.148263365030288696e-01,2.496542036533355713e-02
-6.699852179735898972e-03,-5.338876321911811829e-02
3.373816981911659241e-02,-6.696042418479919434e-02
-1.740464270114898682e-01,-9.579062461853027344e-04
1.293409019708633423e-01,4.553377255797386169e-02
-1.234336793422698975e-01,7.955293357372283936e-02
4.728446900844573975e-02,-8.980400860309600830e-03
2.585555240511894226e-02,4.834998399019241333e-02
6.025232374668121338e-02,-4.088361188769340515e-02
7.671350985765457153e-02,-1.157669723033905029e-02
-1.840683817863464355e-02,-3.740583732724189758e-02
3.593894839286804199e-02,-3.901324793696403503e-02
6.696550548076629639e-02,-3.180766478180885315e-02
-7.186032086610794067e-02,-2.200722321867942810e-02
-2.003323286771774292e-03,-1.402645930647850037e-02
9.985977411270141602e-02,6.360738724470138550e-02
-1.154425553977489471e-02,-3.142069652676582336e-02
9.413257986307144165e-02,1.924223825335502625e-02
1.894221454858779907e-02,-3.676139190793037415e-02
8.836117386817932129e-02,-1.522487029433250427e-02
7.900750637054443359e-02,-2.655572816729545593e-02
7.128420472145080566e-02,-3.072518855333328247e-03
1.920715533196926117e-02,-6.526764482259750366e-03
-8.766747778281569481e-04,-7.780891656875610352e-02
