2.895525932312011719e+00,2.934137821197509766e+00
9.220671653747558594e+00,7.382986545562744141e+00
7.010056495666503906e+00,6.348004817962646484e+00
2.357947587966918945e+00,2.305323600769042969e+00
9.056705474853515625e+00,7.372446537017822266e+00
8.608774185180664062e+00,7.027690887451171875e+00
7.136615753173828125e+00,4.073419094085693359e+00
4.193400859832763672e+00,3.572288990020751953e+00
4.651127338409423828e+00,4.276401996612548828e+00
6.654981613159179688e+00,7.094772815704345703e+00
7.003639221191406250e+00,7.542295932769775391e+00
3.125143766403198242e+00,3.640750885009765625e+00
3.742025375366210938e+00,2.647404432296752930e+00
5.376476764678955078e+00,5.070081710815429688e+00
9.677322387695312500e+00,6.882820129394531250e+00
8.061168670654296875e+00,7.554135799407958984e+00
7.213911533355712891e+00,6.963609218597412109e+00
1.362172603607177734e+00,1.354080677032470703e+00
8.531499862670898438e+00,7.461272716522216797e+00
9.615353584289550781e+00,6.934745788574218750e+00
9.770488739013671875e+00,7.030739307403564453e+00
5.588579654693603516e+00,5.119033813476562500e+00
4.903949260711669922e+00,6.056875705718994141e+00
9.269273757934570312e+00,7.534976959228515625e+00
3.793043851852416992e+00,2.169124364852905273e+00
3.455555677413940430e+00,6.139708995819091797e+00
8.430892944335937500e+00,7.135735988616943359e+00
5.256464481353759766e+00,6.883742332458496094e+00
3.512480735778808594e+00,7.559499263763427734e+00
2.173101186752319336e+00,2.084526538848876953e+00
2.451053619384765625e+00,1.920996427536010742e+00
8.711929321289062500e+00,5.933807373046875000e+00
7.117927074432373047e+00,6.215399265289306641e+00
1.985242843627929688e+00,1.442488431930541992e+00
5.881751060485839844e+00,7.472798347473144531e+00
3.919704198837280273e+00,2.962005853652954102e+00
7.587187290191650391e+00,6.874628067016601562e+00
9.172761917114257812e+00,6.846056938171386719e+00
8.383855819702148438e+00,7.346847057342529297e+00
5.844112396240234375e+00,6.866492271423339844e+00
8.320071220397949219e+00,7.966914176940917969e+00
4.291877746582031250e+00,7.601361274719238281e+00
8.303411483764648438e+00,7.300982475280761719e+00
2.152493715286254883e+00,4.826400756835937500e+00
7.933911323547363281e+00,7.273557186126708984e+00
6.857944965362548828e+00,7.864618778228759766e+00
5.500585556030273438e+00,4.382357120513916016e+00
9.162681579589843750e+00,7.186565876007080078e+00
8.643522262573242188e+00,6.276978492736816406e+00
9.285512924194335938e+00,7.183671474456787109e+00
8.897021293640136719e+00,5.691343307495117188e+00
1.693163394927978516e+00,1.619292020797729492e+00
4.755652904510498047e+00,3.229681491851806641e+00
8.826866149902343750e+00,5.772406101226806641e+00
5.564386367797851562e+00,7.670839309692382812e+00
1.880441308021545410e+00,1.835232257843017578e+00
9.883630752563476562e+00,7.416164398193359375e+00
7.308664321899414062e+00,4.854414463043212891e+00
7.983818531036376953e+00,7.141433238983154297e+00
3.441401004791259766e+00,1.863827943801879883e+00
3.287491798400878906e+00,2.958275556564331055e+00
5.239927291870117188e+00,4.081881999969482422e+00
7.266727447509765625e+00,7.226005077362060547e+00
4.459424018859863281e+00,4.060347080230712891e+00
8.166237831115722656e+00,7.131655216217041016e+00
7.130827426910400391e+00,7.440804004669189453e+00
5.452164649963378906e+00,4.281103610992431641e+00
5.845776557922363281e+00,5.665489673614501953e+00
9.347897529602050781e+00,6.709694385528564453e+00
9.964358329772949219e+00,7.076577186584472656e+00
5.491506099700927734e+00,5.058338165283203125e+00
9.902631759643554688e+00,8.036542892456054688e+00
6.247223377227783203e+00,5.788096904754638672e+00
3.910243272781372070e+00,6.647694587707519531e+00
6.433046817779541016e+00,7.470754146575927734e+00
2.285763978958129883e+00,3.430287599563598633e+00
7.446327209472656250e+00,6.950106143951416016e+00
5.541689395904541016e+00,3.350611209869384766e+00
3.998375654220581055e+00,6.196808815002441406e+00
6.123535156250000000e+00,6.187083721160888672e+00
7.105866909027099609e+00,7.630803108215332031e+00
9.256367683410644531e+00,7.337779045104980469e+00
3.331980705261230469e+00,2.795957803726196289e+00
1.015240550041198730e+00,1.159336566925048828e+00
2.047849655151367188e+00,2.066132307052612305e+00
2.916130065917968750e+00,1.884711265563964844e+00
5.712557315826416016e+00,5.012286186218261719e+00
5.253597259521484375e+00,6.388797760009765625e+00
7.014476299285888672e+00,6.890728473663330078e+00
1.452051162719726562e+00,1.543580293655395508e+00
4.831048488616943359e+00,3.352030038833618164e+00
7.866059780120849609e+00,7.786525726318359375e+00
5.943793296813964844e+00,3.493845224380493164e+00
1.251809716224670410e+00,1.352061271667480469e+00
5.704985618591308594e+00,4.691215038299560547e+00
2.914099931716918945e+00,2.376953125000000000e+00
1.451740741729736328e+00,1.804690122604370117e+00
9.927438735961914062e+00,7.086453437805175781e+00
2.920522928237915039e+00,1.934769868850708008e+00
4.098707199096679688e+00,3.659761905670166016e+00
3.197394847869873047e+00,2.977952480316162109e+00
5.902370929718017578e+00,6.816786766052246094e+00
9.241930007934570312e+00,7.429685592651367188e+00
3.994607686996459961e+00,4.642152786254882812e+00
4.506940841674804688e+00,4.511289119720458984e+00
5.476665019989013672e+00,8.000971794128417969e+00
6.093654632568359375e+00,7.501470088958740234e+00
6.647324085235595703e+00,7.043848514556884766e+00
9.602660179138183594e+00,7.267883777618408203e+00
6.034447669982910156e+00,7.404432296752929688e+00
9.811329841613769531e+00,6.372466564178466797e+00
2.447889089584350586e+00,3.242759704589843750e+00
3.621292829513549805e+00,7.634068012237548828e+00
4.602626800537109375e+00,6.127223014831542969e+00
6.402419567108154297e+00,7.316349983215332031e+00
8.825326919555664062e+00,6.483081817626953125e+00
2.476792573928833008e+00,2.516853809356689453e+00
2.301174402236938477e+00,2.918277740478515625e+00
3.665517807006835938e+00,5.436663627624511719e+00
3.024456739425659180e+00,4.312904834747314453e+00
4.263111114501953125e+00,6.646209716796875000e+00
3.826654434204101562e+00,5.885484218597412109e+00
8.352537155151367188e+00,7.511412143707275391e+00
5.239802837371826172e+00,5.296905517578125000e+00
6.095860958099365234e+00,6.596878528594970703e+00
8.873939514160156250e+00,7.303653240203857422e+00
3.814718961715698242e+00,3.612827777862548828e+00
9.178875923156738281e+00,7.167197704315185547e+00
8.928892135620117188e+00,7.689392566680908203e+00
9.650066375732421875e+00,7.718945026397705078e+00
3.304592132568359375e+00,4.910739421844482422e+00
5.751469612121582031e+00,8.293871879577636719e+00
9.392407417297363281e+00,7.244853496551513672e+00
5.591034412384033203e+00,5.341291904449462891e+00
2.182186603546142578e+00,3.626187562942504883e+00
3.233231067657470703e+00,2.681508541107177734e+00
5.216780185699462891e+00,3.838303565979003906e+00
4.143872261047363281e+00,4.757842540740966797e+00
7.437971115112304688e+00,7.478175163269042969e+00
3.152009963989257812e+00,3.488471984863281250e+00
5.357548236846923828e+00,6.121652126312255859e+00
6.918350696563720703e+00,6.259915351867675781e+00
8.639715194702148438e+00,7.680397987365722656e+00
9.877381324768066406e+00,7.185046672821044922e+00
7.415066719055175781e+00,6.762746334075927734e+00
8.400636672973632812e+00,7.439213275909423828e+00
7.449323177337646484e+00,7.470282554626464844e+00
3.152426481246948242e+00,3.411379575729370117e+00
7.924560070037841797e+00,6.335629463195800781e+00
4.478731632232666016e+00,7.165034294128417969e+00
5.805287361145019531e+00,6.272996425628662109e+00
6.410467147827148438e+00,4.627512454986572266e+00
7.107787609100341797e+00,4.584322929382324219e+00
1.535722017288208008e+00,1.745744705200195312e+00
8.134704589843750000e+00,6.386325359344482422e+00
7.450400352478027344e+00,4.936356544494628906e+00
9.477962493896484375e+00,7.774566173553466797e+00
4.757808208465576172e+00,5.881435871124267578e+00
3.037045717239379883e+00,7.334680080413818359e+00
1.123707056045532227e+00,1.692280292510986328e+00
8.997526168823242188e+00,7.000687599182128906e+00
1.359460473060607910e+00,3.770141601562500000e+00
8.789042472839355469e+00,7.527538299560546875e+00
1.857169985771179199e+00,2.131136655807495117e+00
4.492094993591308594e+00,3.280655145645141602e+00
4.291356563568115234e+00,6.018457889556884766e+00
3.680941820144653320e+00,6.179792881011962891e+00
3.353019952774047852e+00,2.597795009613037109e+00
5.612637042999267578e+00,6.538549423217773438e+00
9.159524917602539062e+00,6.948197841644287109e+00
4.619612216949462891e+00,3.169409751892089844e+00
6.617700099945068359e+00,5.261929035186767578e+00
5.081911563873291016e+00,5.187251091003417969e+00
3.674296140670776367e+00,6.346955299377441406e+00
9.876574516296386719e+00,6.509667873382568359e+00
4.066874980926513672e+00,6.908655643463134766e+00
6.151861667633056641e+00,7.674806594848632812e+00
5.257169723510742188e+00,3.498228549957275391e+00
1.837148547172546387e+00,1.882784128189086914e+00
9.293585777282714844e+00,6.707816600799560547e+00
1.937228560447692871e+00,1.779383420944213867e+00
7.805518150329589844e+00,4.714771270751953125e+00
5.567825317382812500e+00,5.904071331024169922e+00
1.480039000511169434e+00,3.483018398284912109e+00
5.054421424865722656e+00,5.542178153991699219e+00
1.373463630676269531e+00,2.119225263595581055e+00
1.643338561058044434e+00,1.533466100692749023e+00
6.038638114929199219e+00,6.282827377319335938e+00
4.629589557647705078e+00,4.756845474243164062e+00
3.804364204406738281e+00,6.875161170959472656e+00
6.931473731994628906e+00,7.689349651336669922e+00
3.620871067047119141e+00,4.967459678649902344e+00
3.596016645431518555e+00,5.394215106964111328e+00
1.446299314498901367e+00,3.607794761657714844e+00
6.405080795288085938e+00,5.491654872894287109e+00
3.012941837310791016e+00,1.848726987838745117e+00
1.090918421745300293e+00,1.135958790779113770e+00
2.950231075286865234e+00,1.871912002563476562e+00
9.629554748535156250e+00,6.239688873291015625e+00
7.903975486755371094e+00,7.231557846069335938e+00
4.620994567871093750e+00,4.063318729400634766e+00
7.876898765563964844e+00,6.476162433624267578e+00
5.024681568145751953e+00,3.471278429031372070e+00
1.287110090255737305e+00,1.372634649276733398e+00
5.079888343811035156e+00,6.720668315887451172e+00
7.873076438903808594e+00,6.599752426147460938e+00
2.536283254623413086e+00,2.167623996734619141e+00
2.514853954315185547e+00,6.445486068725585938e+00
1.309270858764648438e+00,1.409688711166381836e+00
4.290600299835205078e+00,3.607253551483154297e+00
4.967414855957031250e+00,3.414793729782104492e+00
4.947336196899414062e+00,6.668047428131103516e+00
2.986117362976074219e+00,2.298188924789428711e+00
4.991354942321777344e+00,4.878953456878662109e+00
6.287056922912597656e+00,3.841912031173706055e+00
7.062040805816650391e+00,6.154717922210693359e+00
7.926556110382080078e+00,3.885892152786254883e+00
8.745490074157714844e+00,7.944779396057128906e+00
4.882628917694091797e+00,5.481302261352539062e+00
9.096282005310058594e+00,7.647460460662841797e+00
2.530050039291381836e+00,2.174854755401611328e+00
5.495232105255126953e+00,5.797972202301025391e+00
8.678056716918945312e+00,6.193945884704589844e+00
3.296324491500854492e+00,3.500591993331909180e+00
1.014240026473999023e+00,1.841490268707275391e+00
6.993998050689697266e+00,6.812301635742187500e+00
9.536655426025390625e+00,6.349540710449218750e+00
9.319739341735839844e+00,7.554396152496337891e+00
6.394332408905029297e+00,5.064667224884033203e+00
4.522984981536865234e+00,7.217509746551513672e+00
7.977047920227050781e+00,7.538112163543701172e+00
5.705614089965820312e+00,5.707451820373535156e+00
3.597285985946655273e+00,3.033771991729736328e+00
4.193827152252197266e+00,5.958432674407958984e+00
1.664128184318542480e+00,1.898495912551879883e+00
4.010924339294433594e+00,2.846102714538574219e+00
9.810821533203125000e+00,7.626902580261230469e+00
4.905426025390625000e+00,3.995265960693359375e+00
8.619646072387695312e+00,7.721772193908691406e+00
7.832515716552734375e+00,4.580033302307128906e+00
7.945734977722167969e+00,6.520572662353515625e+00
3.678278207778930664e+00,2.623796701431274414e+00
8.206251144409179688e+00,6.347259521484375000e+00
5.935544013977050781e+00,4.346868038177490234e+00
5.189924240112304688e+00,3.839792490005493164e+00
8.999067306518554688e+00,7.317689418792724609e+00
4.917269706726074219e+00,6.861468315124511719e+00
1.132824659347534180e+00,1.939351558685302734e+00
9.073151588439941406e+00,6.829048633575439453e+00
4.861497879028320312e+00,3.482776165008544922e+00
7.352715015411376953e+00,7.647905349731445312e+00
6.173873424530029297e+00,3.943372488021850586e+00
3.285965919494628906e+00,3.452153682708740234e+00
2.287753582000732422e+00,1.865839958190917969e+00
5.704255104064941406e+00,5.292114257812500000e+00
5.545413494110107422e+00,4.251498699188232422e+00
5.058886528015136719e+00,5.822134017944335938e+00
3.222949504852294922e+00,2.441984415054321289e+00
1.488318920135498047e+00,1.662080287933349609e+00
4.497631072998046875e+00,4.119941711425781250e+00
6.316992282867431641e+00,5.377477645874023438e+00
3.517629384994506836e+00,2.164974212646484375e+00
8.041634559631347656e+00,7.556460380554199219e+00
5.942014217376708984e+00,7.605527877807617188e+00
5.267258167266845703e+00,4.971056938171386719e+00
6.875231266021728516e+00,6.276741504669189453e+00
1.195974111557006836e+00,2.494418144226074219e+00
9.459135055541992188e+00,6.471492290496826172e+00
2.768882751464843750e+00,4.371259212493896484e+00
9.791014671325683594e+00,7.701523780822753906e+00
1.248631477355957031e+00,1.776852369308471680e+00
1.923538208007812500e+00,1.957413434982299805e+00
6.807239055633544922e+00,7.110456943511962891e+00
6.900343894958496094e+00,5.911842346191406250e+00
2.444417715072631836e+00,1.880435705184936523e+00
7.474699497222900391e+00,7.380643844604492188e+00
6.441616058349609375e+00,7.311386108398437500e+00
3.826219797134399414e+00,7.688651561737060547e+00
5.270500659942626953e+00,3.556893348693847656e+00
3.850991487503051758e+00,3.653435230255126953e+00
8.277322769165039062e+00,6.401442527770996094e+00
3.744999170303344727e+00,3.038008213043212891e+00
8.260921478271484375e+00,7.109123229980468750e+00
1.622790813446044922e+00,1.985094785690307617e+00
9.611075401306152344e+00,7.532077789306640625e+00
1.796884417533874512e+00,3.437280178070068359e+00
6.075512409210205078e+00,3.838842391967773438e+00
6.332760334014892578e+00,5.869135379791259766e+00
5.243781089782714844e+00,7.323178768157958984e+00
7.207159519195556641e+00,7.043626308441162109e+00
2.180480718612670898e+00,1.752383708953857422e+00
8.914797782897949219e+00,7.513041019439697266e+00
3.631988525390625000e+00,6.475346565246582031e+00
5.652518272399902344e+00,4.881658554077148438e+00
9.721895217895507812e+00,6.788365364074707031e+00
1.411840796470642090e+00,1.359747886657714844e+00
4.870590686798095703e+00,6.841332912445068359e+00
2.244547843933105469e+00,2.839373588562011719e+00
9.307939529418945312e+00,6.582550525665283203e+00
9.252366065979003906e+00,7.279139518737792969e+00
8.870825767517089844e+00,8.059036254882812500e+00
7.994477272033691406e+00,7.362458705902099609e+00
9.621399879455566406e+00,6.859702587127685547e+00
7.372802257537841797e+00,7.551078796386718750e+00
6.687182903289794922e+00,4.930996417999267578e+00
3.349129438400268555e+00,5.573072433471679688e+00
8.696200370788574219e+00,7.633059501647949219e+00
1.792244315147399902e+00,1.690801143646240234e+00
7.471551895141601562e+00,5.564253807067871094e+00
6.508160114288330078e+00,6.922493934631347656e+00
1.823523163795471191e+00,1.422320365905761719e+00
3.814538478851318359e+00,2.815973043441772461e+00
8.348117828369140625e+00,6.190335273742675781e+00
9.474346160888671875e+00,7.922291278839111328e+00
4.182013034820556641e+00,3.362469434738159180e+00
9.033394813537597656e+00,7.581322669982910156e+00
2.429422616958618164e+00,1.986165523529052734e+00
