1.035389900207519531e+00,1.226105928421020508e+00
2.464515924453735352e+00,2.983891963958740234e+00
4.043227195739746094e+00,3.836032629013061523e+00
2.525998592376708984e+00,2.591302871704101562e+00
3.134879827499389648e+00,2.843996763229370117e+00
2.831943035125732422e+00,3.901031732559204102e+00
2.389425039291381836e+00,2.544038295745849609e+00
2.223034620285034180e+00,2.149580955505371094e+00
4.698926925659179688e+00,3.904836654663085938e+00
3.746618747711181641e+00,3.337330579757690430e+00
1.744297146797180176e+00,1.346688389778137207e+00
2.663726091384887695e+00,2.414460182189941406e+00
4.846066951751708984e+00,4.075827121734619141e+00
2.899382114410400391e+00,3.367727994918823242e+00
2.785153388977050781e+00,3.195305109024047852e+00
4.962062835693359375e+00,3.712168693542480469e+00
4.288492679595947266e+00,3.660101652145385742e+00
2.860904455184936523e+00,3.046613931655883789e+00
3.517247676849365234e+00,2.981633424758911133e+00
4.095013618469238281e+00,4.024574279785156250e+00
4.187573432922363281e+00,3.649511098861694336e+00
3.879718065261840820e+00,3.643064737319946289e+00
1.073599457740783691e+00,1.400741696357727051e+00
1.697765588760375977e+00,2.731496095657348633e+00
2.440766096115112305e+00,3.933762311935424805e+00
4.619544982910156250e+00,4.874118328094482422e+00
4.634443283081054688e+00,3.592047452926635742e+00
2.476088523864746094e+00,2.958370923995971680e+00
4.505774974822998047e+00,3.676802873611450195e+00
3.818029880523681641e+00,3.703180551528930664e+00
2.738610029220581055e+00,2.420903205871582031e+00
3.313941240310668945e+00,3.197631597518920898e+00
3.009561538696289062e+00,3.002323627471923828e+00
3.763214111328125000e+00,4.009484767913818359e+00
1.698716044425964355e+00,2.562703371047973633e+00
2.846867561340332031e+00,2.438265562057495117e+00
3.583230495452880859e+00,3.370444774627685547e+00
2.551560401916503906e+00,2.712667703628540039e+00
1.828933954238891602e+00,2.183368921279907227e+00
3.388248920440673828e+00,3.558778524398803711e+00
2.838474750518798828e+00,2.720677614212036133e+00
2.716558933258056641e+00,2.863552331924438477e+00
4.801270008087158203e+00,4.404651165008544922e+00
3.601137876510620117e+00,3.913255453109741211e+00
3.653262615203857422e+00,3.044527769088745117e+00
2.651871681213378906e+00,1.730204224586486816e+00
2.945911645889282227e+00,1.958657741546630859e+00
2.835301160812377930e+00,2.536864042282104492e+00
1.497174739837646484e+00,2.082907438278198242e+00
1.226644754409790039e+00,1.223723888397216797e+00
3.986297130584716797e+00,2.897971630096435547e+00
3.595263719558715820e+00,3.601041078567504883e+00
1.206303119659423828e+00,1.219114661216735840e+00
2.977191686630249023e+00,3.229731559753417969e+00
3.568498373031616211e+00,2.786260843276977539e+00
1.981684207916259766e+00,2.426438331604003906e+00
1.435080051422119141e+00,1.339082837104797363e+00
4.993959426879882812e+00,4.980669498443603516e+00
4.115339756011962891e+00,2.945162534713745117e+00
1.306971788406372070e+00,1.142117142677307129e+00
1.625796794891357422e+00,1.888451695442199707e+00
3.453032493591308594e+00,3.762887716293334961e+00
4.929670810699462891e+00,3.794528245925903320e+00
2.821524143218994141e+00,2.636423110961914062e+00
4.267128467559814453e+00,3.685478925704956055e+00
2.238320350646972656e+00,2.812385320663452148e+00
2.944455385208129883e+00,2.175101995468139648e+00
4.270940303802490234e+00,3.577193498611450195e+00
2.703872680664062500e+00,2.007092952728271484e+00
2.140753507614135742e+00,1.809340596199035645e+00
4.627536773681640625e+00,3.884081125259399414e+00
2.088716268539428711e+00,3.262567996978759766e+00
4.594569206237792969e+00,3.919136762619018555e+00
4.582377910614013672e+00,4.515798568725585938e+00
4.772471427917480469e+00,3.728428602218627930e+00
1.792748570442199707e+00,1.580095171928405762e+00
3.421562194824218750e+00,3.649583578109741211e+00
4.735833168029785156e+00,3.613257884979248047e+00
3.701031684875488281e+00,3.950791120529174805e+00
4.276303768157958984e+00,3.510002374649047852e+00
4.813554286956787109e+00,3.413110017776489258e+00
2.370094060897827148e+00,2.685666084289550781e+00
4.906223297119140625e+00,3.538768291473388672e+00
1.730767607688903809e+00,2.039896726608276367e+00
4.883010864257812500e+00,3.759223937988281250e+00
1.022224187850952148e+00,1.104462146759033203e+00
3.667147636413574219e+00,2.570837020874023438e+00
2.183562278747558594e+00,1.919053316116333008e+00
4.415119171142578125e+00,3.818678617477416992e+00
3.040451288223266602e+00,3.061594009399414062e+00
4.161096572875976562e+00,3.758422613143920898e+00
4.523638725280761719e+00,3.894992351531982422e+00
3.523274421691894531e+00,4.110821723937988281e+00
4.031109333038330078e+00,2.579565048217773438e+00
4.832235813140869141e+00,2.656185388565063477e+00
3.494131565093994141e+00,3.275461435317993164e+00
1.167032122611999512e+00,1.800023078918457031e+00
2.227047681808471680e+00,3.857599496841430664e+00
4.954287528991699219e+00,3.752084493637084961e+00
4.468650341033935547e+00,3.932652235031127930e+00
3.452929735183715820e+00,3.175560712814331055e+00
2.288909673690795898e+00,2.098157882690429688e+00
3.105152606964111328e+00,2.824641942977905273e+00
3.244628190994262695e+00,3.505436182022094727e+00
3.629949569702148438e+00,3.771246671676635742e+00
4.785328388214111328e+00,3.816640853881835938e+00
4.886815071105957031e+00,3.496168375015258789e+00
1.517276644706726074e+00,1.594773650169372559e+00
3.028202056884765625e+00,3.150502920150756836e+00
2.091964483261108398e+00,3.114313364028930664e+00
4.609696388244628906e+00,3.777187108993530273e+00
3.100952148437500000e+00,3.831678390502929688e+00
1.242021679878234863e+00,1.180968642234802246e+00
2.644373416900634766e+00,2.185011625289916992e+00
2.402087211608886719e+00,3.572401762008666992e+00
2.428735733032226562e+00,2.281526327133178711e+00
1.346417903900146484e+00,3.457887649536132812e+00
4.215225219726562500e+00,2.992198705673217773e+00
3.648867130279541016e+00,2.850325822830200195e+00
2.780496835708618164e+00,3.644733667373657227e+00
4.404795646667480469e+00,3.728976011276245117e+00
3.589706182479858398e+00,3.941306829452514648e+00
4.704113960266113281e+00,3.641296625137329102e+00
1.455649733543395996e+00,1.341508030891418457e+00
1.261750817298889160e+00,1.223839640617370605e+00
4.887740612030029297e+00,2.691757678985595703e+00
4.104903221130371094e+00,3.843074321746826172e+00
2.098598003387451172e+00,2.547155141830444336e+00
3.853566169738769531e+00,3.888702154159545898e+00
1.289058923721313477e+00,1.441600322723388672e+00
2.962501287460327148e+00,2.693994522094726562e+00
4.755110740661621094e+00,2.962770462036132812e+00
3.107954502105712891e+00,2.961882829666137695e+00
2.922272682189941406e+00,2.206680536270141602e+00
4.349546432495117188e+00,3.904449224472045898e+00
3.181906938552856445e+00,2.644779920578002930e+00
3.228321552276611328e+00,2.702855110168457031e+00
3.319438457489013672e+00,3.972061872482299805e+00
1.337975025177001953e+00,1.554390907287597656e+00
4.548489093780517578e+00,3.926411151885986328e+00
3.942127466201782227e+00,3.305760622024536133e+00
3.287750005722045898e+00,3.455821275711059570e+00
3.047180175781250000e+00,3.286985635757446289e+00
4.381499290466308594e+00,3.641997098922729492e+00
1.548429369926452637e+00,1.741156697273254395e+00
4.511038303375244141e+00,3.927514553070068359e+00
4.917453765869140625e+00,3.680561304092407227e+00
3.383678436279296875e+00,2.546154737472534180e+00
1.283207654953002930e+00,1.273305177688598633e+00
4.713887691497802734e+00,3.995482444763183594e+00
2.158157110214233398e+00,2.564820051193237305e+00
1.353469848632812500e+00,1.397012591361999512e+00
1.298358440399169922e+00,1.210149884223937988e+00
2.009022951126098633e+00,2.681400537490844727e+00
4.234602928161621094e+00,2.723197221755981445e+00
1.650597333908081055e+00,2.191407442092895508e+00
1.061811685562133789e+00,1.145970106124877930e+00
3.384209632873535156e+00,3.497007608413696289e+00
2.572622537612915039e+00,2.494515180587768555e+00
4.714489936828613281e+00,4.013521671295166016e+00
1.693417549133300781e+00,1.787043452262878418e+00
2.672605991363525391e+00,3.015344858169555664e+00
2.741487741470336914e+00,2.750766754150390625e+00
1.195690274238586426e+00,1.629097580909729004e+00
1.640650987625122070e+00,1.872284889221191406e+00
2.505295276641845703e+00,2.301867008209228516e+00
4.042690753936767578e+00,3.764695405960083008e+00
3.040681123733520508e+00,3.436272382736206055e+00
4.070266246795654297e+00,3.871946096420288086e+00
3.102190494537353516e+00,2.443017721176147461e+00
1.287086248397827148e+00,1.427059531211853027e+00
2.630650997161865234e+00,2.486560583114624023e+00
1.798624753952026367e+00,1.872640132904052734e+00
2.366685628890991211e+00,2.534241676330566406e+00
1.322817564010620117e+00,1.235703349113464355e+00
3.003236770629882812e+00,2.464907884597778320e+00
4.667542934417724609e+00,2.637227773666381836e+00
3.723214149475097656e+00,4.183847904205322266e+00
4.735686779022216797e+00,3.816856145858764648e+00
2.281115055084228516e+00,2.551671981811523438e+00
3.665845394134521484e+00,3.550019979476928711e+00
2.447806596755981445e+00,1.905503153800964355e+00
1.647162556648254395e+00,1.685372471809387207e+00
2.453575849533081055e+00,2.172064542770385742e+00
2.061396121978759766e+00,2.098239898681640625e+00
1.406524181365966797e+00,1.457298278808593750e+00
3.449865341186523438e+00,4.057859420776367188e+00
4.573212623596191406e+00,3.355921506881713867e+00
1.623641610145568848e+00,3.159774303436279297e+00
4.312431335449218750e+00,3.733995676040649414e+00
1.259194850921630859e+00,1.450706720352172852e+00
1.318559646606445312e+00,1.235234975814819336e+00
3.042658805847167969e+00,2.987989187240600586e+00
4.999003887176513672e+00,4.035037040710449219e+00
1.433431625366210938e+00,1.634631991386413574e+00
1.917212009429931641e+00,2.920256137847900391e+00
4.494035720825195312e+00,3.749010562896728516e+00
1.124671697616577148e+00,1.180981159210205078e+00
4.838850975036621094e+00,4.105348587036132812e+00
3.325330257415771484e+00,2.688589334487915039e+00
2.415569782257080078e+00,2.313894510269165039e+00
2.997223854064941406e+00,2.458462715148925781e+00
1.802626013755798340e+00,1.706508517265319824e+00
2.597132444381713867e+00,3.897339582443237305e+00
3.570238590240478516e+00,3.564628839492797852e+00
1.300249099731445312e+00,1.360311150550842285e+00
1.219184041023254395e+00,1.926354646682739258e+00
4.748538494110107422e+00,3.816184520721435547e+00
3.252414226531982422e+00,2.849706649780273438e+00
3.635395526885986328e+00,3.111163616180419922e+00
2.711805820465087891e+00,3.118450164794921875e+00
1.376762986183166504e+00,1.154094696044921875e+00
1.379934430122375488e+00,1.174157738685607910e+00
3.035642623901367188e+00,2.482445001602172852e+00
4.462541580200195312e+00,4.432547569274902344e+00
3.474907398223876953e+00,3.568853378295898438e+00
3.797293663024902344e+00,3.933408975601196289e+00
3.434779405593872070e+00,3.700857400894165039e+00
4.183373451232910156e+00,3.702719449996948242e+00
4.915960311889648438e+00,3.901551008224487305e+00
1.134801149368286133e+00,1.208097696304321289e+00
4.322700023651123047e+00,2.985985040664672852e+00
4.666714191436767578e+00,3.428569078445434570e+00
1.249615669250488281e+00,1.183830976486206055e+00
2.199842453002929688e+00,2.112823724746704102e+00
3.165545701980590820e+00,3.066728115081787109e+00
4.681543827056884766e+00,3.741787195205688477e+00
4.955334186553955078e+00,4.189579486846923828e+00
2.280258417129516602e+00,2.513641834259033203e+00
2.048369884490966797e+00,3.059089422225952148e+00
3.036541938781738281e+00,2.948210716247558594e+00
2.322573661804199219e+00,1.757878899574279785e+00
3.533828020095825195e+00,2.783235311508178711e+00
3.661377429962158203e+00,3.600306272506713867e+00
1.708861231803894043e+00,1.519955396652221680e+00
2.354180097579956055e+00,2.578893661499023438e+00
4.271513938903808594e+00,2.921483755111694336e+00
4.969833374023437500e+00,4.140133857727050781e+00
2.184425354003906250e+00,1.550594210624694824e+00
4.947247505187988281e+00,4.100064754486083984e+00
3.202353954315185547e+00,2.603189706802368164e+00
2.253816366195678711e+00,2.363102674484252930e+00
2.853582143783569336e+00,2.498588562011718750e+00
3.662939071655273438e+00,2.649200201034545898e+00
2.478100061416625977e+00,2.263487100601196289e+00
2.575740098953247070e+00,2.556783437728881836e+00
2.378182411193847656e+00,3.070349693298339844e+00
2.187624692916870117e+00,2.404682874679565430e+00
1.219382166862487793e+00,1.190441846847534180e+00
3.559647083282470703e+00,3.135441541671752930e+00
3.879153013229370117e+00,3.529860258102416992e+00
2.030837774276733398e+00,2.070070505142211914e+00
2.434490919113159180e+00,2.634170293807983398e+00
4.741440773010253906e+00,3.989418268203735352e+00
1.111579656600952148e+00,1.244723558425903320e+00
2.096539974212646484e+00,2.925523042678833008e+00
4.019053936004638672e+00,4.008923053741455078e+00
3.026423692703247070e+00,3.395428180694580078e+00
4.994460582733154297e+00,3.932860612869262695e+00
3.020082473754882812e+00,2.962980270385742188e+00
2.163935422897338867e+00,1.631094813346862793e+00
3.048070430755615234e+00,2.627050638198852539e+00
2.206046342849731445e+00,2.961312055587768555e+00
3.541304349899291992e+00,2.720815896987915039e+00
4.441486835479736328e+00,3.325257539749145508e+00
1.642571687698364258e+00,2.067137002944946289e+00
2.207886934280395508e+00,2.442175626754760742e+00
4.352047920227050781e+00,4.153633594512939453e+00
3.585364103317260742e+00,3.712820291519165039e+00
3.534499168395996094e+00,2.655345201492309570e+00
2.552591085433959961e+00,2.757114887237548828e+00
4.798007965087890625e+00,4.248304843902587891e+00
4.870308876037597656e+00,3.327067852020263672e+00
1.721867799758911133e+00,1.475850582122802734e+00
4.804614543914794922e+00,4.052205085754394531e+00
1.201192140579223633e+00,1.456102132797241211e+00
4.450732707977294922e+00,3.757652997970581055e+00
4.134822845458984375e+00,3.511629343032836914e+00
4.702932357788085938e+00,4.331624984741210938e+00
1.478421807289123535e+00,1.289031028747558594e+00
4.748340606689453125e+00,2.646517992019653320e+00
2.979316949844360352e+00,2.493466138839721680e+00
1.750870227813720703e+00,1.853345394134521484e+00
2.368242740631103516e+00,2.826360702514648438e+00
3.062470912933349609e+00,2.204685926437377930e+00
3.656876325607299805e+00,3.650010347366333008e+00
3.823783636093139648e+00,3.069050073623657227e+00
2.731920719146728516e+00,2.615853548049926758e+00
4.765410423278808594e+00,3.901338815689086914e+00
4.347604751586914062e+00,3.117651224136352539e+00
1.596546292304992676e+00,1.281835079193115234e+00
3.918275117874145508e+00,3.484076738357543945e+00
1.514643788337707520e+00,1.640891551971435547e+00
3.270408868789672852e+00,3.224580049514770508e+00
2.338627576828002930e+00,2.129593372344970703e+00
2.371396541595458984e+00,2.403228521347045898e+00
2.339196681976318359e+00,2.137908697128295898e+00
3.770661592483520508e+00,2.769332170486450195e+00
4.503793716430664062e+00,4.053944587707519531e+00
4.839854717254638672e+00,4.006301879882812500e+00
2.327710866928100586e+00,2.065694332122802734e+00
4.867086410522460938e+00,3.769901037216186523e+00
3.670651912689208984e+00,2.768465757369995117e+00
2.705806493759155273e+00,3.544438600540161133e+00
3.930700302124023438e+00,4.045713424682617188e+00
3.733705759048461914e+00,3.032434225082397461e+00
2.433235645294189453e+00,1.887624740600585938e+00
4.597550868988037109e+00,3.512701272964477539e+00
3.122643947601318359e+00,2.708721160888671875e+00
2.475769519805908203e+00,2.908656358718872070e+00
4.162186145782470703e+00,3.578137874603271484e+00
1.846603512763977051e+00,2.770924091339111328e+00
3.940541744232177734e+00,3.460083961486816406e+00
1.922456502914428711e+00,2.409369230270385742e+00
2.320304155349731445e+00,1.681730985641479492e+00
3.319605112075805664e+00,3.094728946685791016e+00
3.329915046691894531e+00,3.009506225585937500e+00
