7.500000000000000000e+01,7.499544525146484375e+01
7.500000000000000000e+01,7.497595214843750000e+01
1.000000000000000000e+02,1.001662139892578125e+02
1.000000000000000000e+02,1.002784271240234375e+02
5.000000000000000000e+01,4.975958633422851562e+01
5.000000000000000000e+01,5.014525985717773438e+01
5.000000000000000000e+01,5.007494735717773438e+01
5.000000000000000000e+01,5.006409072875976562e+01
7.500000000000000000e+01,7.505928039550781250e+01
5.000000000000000000e+01,5.014435195922851562e+01
1.000000000000000000e+02,9.998606872558593750e+01
7.500000000000000000e+01,7.545771026611328125e+01
5.000000000000000000e+01,5.011054611206054688e+01
7.500000000000000000e+01,7.500263977050781250e+01
5.000000000000000000e+01,5.010223388671875000e+01
5.000000000000000000e+01,5.011421585083007812e+01
1.000000000000000000e+02,1.003321838378906250e+02
5.000000000000000000e+01,5.013495635986328125e+01
5.000000000000000000e+01,5.018490982055664062e+01
1.000000000000000000e+02,1.000312500000000000e+02
7.500000000000000000e+01,7.524561309814453125e+01
7.500000000000000000e+01,7.495893096923828125e+01
7.500000000000000000e+01,7.519670104980468750e+01
5.000000000000000000e+01,5.017258453369140625e+01
7.500000000000000000e+01,7.510710144042968750e+01
5.000000000000000000e+01,4.995931625366210938e+01
7.500000000000000000e+01,7.717636871337890625e+01
1.000000000000000000e+02,9.999942779541015625e+01
7.500000000000000000e+01,7.546940612792968750e+01
1.000000000000000000e+02,9.965002441406250000e+01
1.000000000000000000e+02,1.000738983154296875e+02
5.000000000000000000e+01,5.002515792846679688e+01
7.500000000000000000e+01,7.566694641113281250e+01
7.500000000000000000e+01,7.504450988769531250e+01
7.500000000000000000e+01,7.553157043457031250e+01
1.000000000000000000e+02,1.002536468505859375e+02
5.000000000000000000e+01,5.007285308837890625e+01
7.500000000000000000e+01,7.506544494628906250e+01
1.000000000000000000e+02,1.000352478027343750e+02
5.000000000000000000e+01,5.011225128173828125e+01
5.000000000000000000e+01,5.008096313476562500e+01
1.000000000000000000e+02,9.993141174316406250e+01
1.000000000000000000e+02,1.001218643188476562e+02
1.000000000000000000e+02,9.965905761718750000e+01
7.500000000000000000e+01,7.493254089355468750e+01
1.000000000000000000e+02,1.000487365722656250e+02
5.000000000000000000e+01,5.015930175781250000e+01
5.000000000000000000e+01,5.008881759643554688e+01
1.000000000000000000e+02,1.003386459350585938e+02
5.000000000000000000e+01,5.012514114379882812e+01
7.500000000000000000e+01,7.598365020751953125e+01
7.500000000000000000e+01,7.503905487060546875e+01
1.000000000000000000e+02,9.996891784667968750e+01
5.000000000000000000e+01,5.018490982055664062e+01
7.500000000000000000e+01,7.544039916992187500e+01
1.000000000000000000e+02,9.967266082763671875e+01
7.500000000000000000e+01,7.520773315429687500e+01
5.000000000000000000e+01,4.998781967163085938e+01
5.000000000000000000e+01,5.007767868041992188e+01
5.000000000000000000e+01,5.010929489135742188e+01
5.000000000000000000e+01,4.994398880004882812e+01
1.000000000000000000e+02,1.000500335693359375e+02
1.000000000000000000e+02,9.954474639892578125e+01
1.000000000000000000e+02,9.997026062011718750e+01
7.500000000000000000e+01,7.376082611083984375e+01
1.000000000000000000e+02,1.005639953613281250e+02
5.000000000000000000e+01,5.005653762817382812e+01
7.500000000000000000e+01,7.509742736816406250e+01
7.500000000000000000e+01,7.503356933593750000e+01
7.500000000000000000e+01,7.520324707031250000e+01
1.000000000000000000e+02,9.998831176757812500e+01
7.500000000000000000e+01,7.525201416015625000e+01
7.500000000000000000e+01,7.538285827636718750e+01
7.500000000000000000e+01,7.489517211914062500e+01
5.000000000000000000e+01,5.010145568847656250e+01
5.000000000000000000e+01,4.996290969848632812e+01
1.000000000000000000e+02,1.001149139404296875e+02
1.000000000000000000e+02,9.998020935058593750e+01
1.000000000000000000e+02,9.975425720214843750e+01
7.500000000000000000e+01,7.483432006835937500e+01
5.000000000000000000e+01,4.981278610229492188e+01
5.000000000000000000e+01,4.994435501098632812e+01
5.000000000000000000e+01,4.998717498779296875e+01
7.500000000000000000e+01,7.523583984375000000e+01
5.000000000000000000e+01,5.008475875854492188e+01
1.000000000000000000e+02,1.003510437011718750e+02
7.500000000000000000e+01,7.503833007812500000e+01
7.500000000000000000e+01,7.572750854492187500e+01
7.500000000000000000e+01,7.504840087890625000e+01
7.500000000000000000e+01,7.547906494140625000e+01
5.000000000000000000e+01,5.008151245117187500e+01
1.000000000000000000e+02,9.974418640136718750e+01
1.000000000000000000e+02,9.972894287109375000e+01
7.500000000000000000e+01,7.511778259277343750e+01
1.000000000000000000e+02,9.992529296875000000e+01
7.500000000000000000e+01,7.540818786621093750e+01
1.000000000000000000e+02,9.982460021972656250e+01
5.000000000000000000e+01,5.008056259155273438e+01
5.000000000000000000e+01,5.018490982055664062e+01
7.500000000000000000e+01,7.523653411865234375e+01
5.000000000000000000e+01,5.006496810913085938e+01
5.000000000000000000e+01,4.996921157836914062e+01
1.000000000000000000e+02,1.000647888183593750e+02
1.000000000000000000e+02,1.000388031005859375e+02
7.500000000000000000e+01,7.530079650878906250e+01
1.000000000000000000e+02,1.000045318603515625e+02
1.000000000000000000e+02,1.000769348144531250e+02
7.500000000000000000e+01,7.531897735595703125e+01
1.000000000000000000e+02,1.004533843994140625e+02
1.000000000000000000e+02,9.974328613281250000e+01
1.000000000000000000e+02,9.953358459472656250e+01
1.000000000000000000e+02,1.000082473754882812e+02
1.000000000000000000e+02,1.000455780029296875e+02
1.000000000000000000e+02,1.000680694580078125e+02
7.500000000000000000e+01,7.539024353027343750e+01
5.000000000000000000e+01,5.009377670288085938e+01
1.000000000000000000e+02,1.001879959106445312e+02
5.000000000000000000e+01,4.995248794555664062e+01
7.500000000000000000e+01,7.532371520996093750e+01
5.000000000000000000e+01,4.996610641479492188e+01
5.000000000000000000e+01,5.004590225219726562e+01
7.500000000000000000e+01,7.506132507324218750e+01
1.000000000000000000e+02,1.002452774047851562e+02
5.000000000000000000e+01,4.993361282348632812e+01
1.000000000000000000e+02,1.003614959716796875e+02
5.000000000000000000e+01,5.010703659057617188e+01
7.500000000000000000e+01,7.515451049804687500e+01
1.000000000000000000e+02,1.000240783691406250e+02
7.500000000000000000e+01,7.489933776855468750e+01
1.000000000000000000e+02,1.004270629882812500e+02
7.500000000000000000e+01,7.450170898437500000e+01
7.500000000000000000e+01,7.530442810058593750e+01
5.000000000000000000e+01,5.009475326538085938e+01
7.500000000000000000e+01,7.538577270507812500e+01
5.000000000000000000e+01,5.003573989868164062e+01
5.000000000000000000e+01,5.009318923950195312e+01
5.000000000000000000e+01,5.009527206420898438e+01
5.000000000000000000e+01,5.013311386108398438e+01
5.000000000000000000e+01,5.010686874389648438e+01
1.000000000000000000e+02,1.000599517822265625e+02
1.000000000000000000e+02,1.003009185791015625e+02
1.000000000000000000e+02,1.001237945556640625e+02
5.000000000000000000e+01,4.998886489868164062e+01
5.000000000000000000e+01,5.012977218627929688e+01
1.000000000000000000e+02,1.000808563232421875e+02
7.500000000000000000e+01,7.535099792480468750e+01
7.500000000000000000e+01,7.498507690429687500e+01
7.500000000000000000e+01,7.538208007812500000e+01
5.000000000000000000e+01,5.006345367431640625e+01
5.000000000000000000e+01,4.966560363769531250e+01
1.000000000000000000e+02,9.986607360839843750e+01
7.500000000000000000e+01,7.507125854492187500e+01
7.500000000000000000e+01,7.537225341796875000e+01
1.000000000000000000e+02,1.001500778198242188e+02
1.000000000000000000e+02,9.960388183593750000e+01
7.500000000000000000e+01,7.547647857666015625e+01
5.000000000000000000e+01,5.011822128295898438e+01
1.000000000000000000e+02,1.001405105590820312e+02
1.000000000000000000e+02,1.000278625488281250e+02
7.500000000000000000e+01,7.482785034179687500e+01
1.000000000000000000e+02,9.972116088867187500e+01
5.000000000000000000e+01,5.009635925292968750e+01
7.500000000000000000e+01,7.554376220703125000e+01
5.000000000000000000e+01,5.004275512695312500e+01
5.000000000000000000e+01,5.006375503540039062e+01
1.000000000000000000e+02,1.004083709716796875e+02
1.000000000000000000e+02,1.002139892578125000e+02
5.000000000000000000e+01,5.009577560424804688e+01
7.500000000000000000e+01,7.506767272949218750e+01
1.000000000000000000e+02,1.000386047363281250e+02
5.000000000000000000e+01,5.002299499511718750e+01
5.000000000000000000e+01,5.010773086547851562e+01
1.000000000000000000e+02,1.000519790649414062e+02
7.500000000000000000e+01,7.536315155029296875e+01
1.000000000000000000e+02,1.001916275024414062e+02
5.000000000000000000e+01,4.964281082153320312e+01
1.000000000000000000e+02,9.995872497558593750e+01
7.500000000000000000e+01,7.555014038085937500e+01
1.000000000000000000e+02,1.003459472656250000e+02
7.500000000000000000e+01,7.492533874511718750e+01
7.500000000000000000e+01,7.501495361328125000e+01
7.500000000000000000e+01,7.528652954101562500e+01
5.000000000000000000e+01,5.000487518310546875e+01
7.500000000000000000e+01,7.522811889648437500e+01
7.500000000000000000e+01,7.525782775878906250e+01
1.000000000000000000e+02,9.992904663085937500e+01
7.500000000000000000e+01,7.533339691162109375e+01
7.500000000000000000e+01,7.629153442382812500e+01
1.000000000000000000e+02,9.987172698974609375e+01
1.000000000000000000e+02,9.973091125488281250e+01
7.500000000000000000e+01,7.505981445312500000e+01
5.000000000000000000e+01,4.992250442504882812e+01
7.500000000000000000e+01,7.513499450683593750e+01
7.500000000000000000e+01,7.499867248535156250e+01
1.000000000000000000e+02,9.993831634521484375e+01
1.000000000000000000e+02,9.991194152832031250e+01
7.500000000000000000e+01,7.525755310058593750e+01
7.500000000000000000e+01,7.640286254882812500e+01
7.500000000000000000e+01,7.515670776367187500e+01
5.000000000000000000e+01,5.011780929565429688e+01
5.000000000000000000e+01,5.004600906372070312e+01
7.500000000000000000e+01,7.477519989013671875e+01
7.500000000000000000e+01,7.482949829101562500e+01
5.000000000000000000e+01,5.018490982055664062e+01
7.500000000000000000e+01,7.489651489257812500e+01
5.000000000000000000e+01,5.007135391235351562e+01
7.500000000000000000e+01,7.465190124511718750e+01
1.000000000000000000e+02,1.001740417480468750e+02
7.500000000000000000e+01,7.513394165039062500e+01
5.000000000000000000e+01,5.005529403686523438e+01
7.500000000000000000e+01,7.505838775634765625e+01
5.000000000000000000e+01,5.007301712036132812e+01
5.000000000000000000e+01,5.007777023315429688e+01
7.500000000000000000e+01,7.521668243408203125e+01
5.000000000000000000e+01,5.004377365112304688e+01
7.500000000000000000e+01,7.501643371582031250e+01
7.500000000000000000e+01,7.498538208007812500e+01
5.000000000000000000e+01,5.001540374755859375e+01
1.000000000000000000e+02,1.001166229248046875e+02
5.000000000000000000e+01,4.985143661499023438e+01
1.000000000000000000e+02,1.000320739746093750e+02
5.000000000000000000e+01,5.012374877929687500e+01
5.000000000000000000e+01,5.005550765991210938e+01
7.500000000000000000e+01,7.529920959472656250e+01
5.000000000000000000e+01,4.995882034301757812e+01
5.000000000000000000e+01,4.988214874267578125e+01
7.500000000000000000e+01,7.498433685302734375e+01
7.500000000000000000e+01,7.522976684570312500e+01
7.500000000000000000e+01,7.554191589355468750e+01
1.000000000000000000e+02,1.000660095214843750e+02
7.500000000000000000e+01,7.514915466308593750e+01
1.000000000000000000e+02,1.002493972778320312e+02
1.000000000000000000e+02,1.005180282592773438e+02
1.000000000000000000e+02,9.995019531250000000e+01
7.500000000000000000e+01,7.522708129882812500e+01
1.000000000000000000e+02,9.989184570312500000e+01
5.000000000000000000e+01,5.007581710815429688e+01
5.000000000000000000e+01,4.990953445434570312e+01
5.000000000000000000e+01,5.016958236694335938e+01
7.500000000000000000e+01,7.509066772460937500e+01
5.000000000000000000e+01,5.005339431762695312e+01
7.500000000000000000e+01,7.634003448486328125e+01
1.000000000000000000e+02,9.969436645507812500e+01
5.000000000000000000e+01,5.018033981323242188e+01
1.000000000000000000e+02,1.001937408447265625e+02
1.000000000000000000e+02,9.982260131835937500e+01
7.500000000000000000e+01,7.511301422119140625e+01
7.500000000000000000e+01,7.455707550048828125e+01
5.000000000000000000e+01,5.015769577026367188e+01
5.000000000000000000e+01,5.010267257690429688e+01
5.000000000000000000e+01,4.990848159790039062e+01
5.000000000000000000e+01,5.018029785156250000e+01
5.000000000000000000e+01,5.007381820678710938e+01
1.000000000000000000e+02,9.967110443115234375e+01
7.500000000000000000e+01,7.530426025390625000e+01
7.500000000000000000e+01,7.511294555664062500e+01
7.500000000000000000e+01,7.472007751464843750e+01
7.500000000000000000e+01,7.443430328369140625e+01
1.000000000000000000e+02,9.992535400390625000e+01
7.500000000000000000e+01,7.507606506347656250e+01
7.500000000000000000e+01,7.535620117187500000e+01
5.000000000000000000e+01,5.018490982055664062e+01
5.000000000000000000e+01,5.010873031616210938e+01
7.500000000000000000e+01,7.528250122070312500e+01
1.000000000000000000e+02,1.001462402343750000e+02
1.000000000000000000e+02,9.992230224609375000e+01
1.000000000000000000e+02,1.001132965087890625e+02
5.000000000000000000e+01,4.997635269165039062e+01
1.000000000000000000e+02,9.952247619628906250e+01
7.500000000000000000e+01,7.527883148193359375e+01
1.000000000000000000e+02,1.004277038574218750e+02
7.500000000000000000e+01,7.589366149902343750e+01
7.500000000000000000e+01,7.547929382324218750e+01
7.500000000000000000e+01,7.462767028808593750e+01
7.500000000000000000e+01,7.537724304199218750e+01
5.000000000000000000e+01,5.008451843261718750e+01
5.000000000000000000e+01,5.006623458862304688e+01
5.000000000000000000e+01,5.003960037231445312e+01
7.500000000000000000e+01,7.533897399902343750e+01
7.500000000000000000e+01,7.635780334472656250e+01
5.000000000000000000e+01,5.014090347290039062e+01
7.500000000000000000e+01,7.532141113281250000e+01
7.500000000000000000e+01,7.505461120605468750e+01
5.000000000000000000e+01,5.010965347290039062e+01
7.500000000000000000e+01,7.512696075439453125e+01
1.000000000000000000e+02,1.000395736694335938e+02
7.500000000000000000e+01,7.539367675781250000e+01
5.000000000000000000e+01,5.010120010375976562e+01
5.000000000000000000e+01,5.014956283569335938e+01
5.000000000000000000e+01,5.009177780151367188e+01
7.500000000000000000e+01,7.489970397949218750e+01
5.000000000000000000e+01,5.013488769531250000e+01
7.500000000000000000e+01,7.564237213134765625e+01
7.500000000000000000e+01,7.524522399902343750e+01
1.000000000000000000e+02,1.000149536132812500e+02
5.000000000000000000e+01,5.003025817871093750e+01
1.000000000000000000e+02,1.000164337158203125e+02
1.000000000000000000e+02,1.003182983398437500e+02
7.500000000000000000e+01,7.515797424316406250e+01
5.000000000000000000e+01,5.007181930541992188e+01
1.000000000000000000e+02,1.005756530761718750e+02
5.000000000000000000e+01,5.013242721557617188e+01
7.500000000000000000e+01,7.519725036621093750e+01
5.000000000000000000e+01,4.992404556274414062e+01
1.000000000000000000e+02,9.993425750732421875e+01
1.000000000000000000e+02,9.904122924804687500e+01
7.500000000000000000e+01,7.516043853759765625e+01
5.000000000000000000e+01,5.013426589965820312e+01
1.000000000000000000e+02,1.000052795410156250e+02
1.000000000000000000e+02,9.985327911376953125e+01
7.500000000000000000e+01,7.500569152832031250e+01
1.000000000000000000e+02,1.004417877197265625e+02
5.000000000000000000e+01,5.005014419555664062e+01
5.000000000000000000e+01,5.004082870483398438e+01
7.500000000000000000e+01,7.528286743164062500e+01
1.000000000000000000e+02,9.976351928710937500e+01
1.000000000000000000e+02,1.004244384765625000e+02
