3.994844555854797363e-01,2.885640263557434082e-01
6.738103628158569336e-01,6.573128700256347656e-01
6.999299526214599609e-01,5.293006896972656250e-01
1.925522089004516602e-01,2.313691377639770508e-01
4.014243781566619873e-01,3.800536990165710449e-01
1.298303604125976562e+00,9.987460374832153320e-01
2.176543772220611572e-01,2.085714787244796753e-01
1.227085664868354797e-01,1.419270187616348267e-01
1.074743390083312988e+00,9.549571275711059570e-01
5.583264827728271484e-01,3.905932605266571045e-01
6.576732993125915527e-01,5.884614586830139160e-01
3.941816389560699463e-01,2.396921515464782715e-01
2.651137411594390869e-01,2.921774089336395264e-01
2.338486909866333008e-01,2.248084694147109985e-01
3.142089366912841797e+00,2.921515703201293945e+00
2.214215993881225586e+00,1.989525675773620605e+00
3.143754005432128906e-01,3.417301177978515625e-01
1.352233648300170898e+00,1.430483698844909668e+00
1.027433633804321289e+00,8.785895109176635742e-01
7.106074690818786621e-01,6.759443283081054688e-01
4.535301327705383301e-01,3.281425833702087402e-01
1.003638625144958496e+00,9.027303457260131836e-01
5.452463626861572266e-01,5.483142137527465820e-01
2.317917048931121826e-01,2.361227869987487793e-01
3.979526460170745850e-01,4.055734276771545410e-01
5.325785279273986816e-01,6.330670118331909180e-01
6.795771121978759766e-01,8.442101478576660156e-01
1.847079694271087646e-01,1.963882595300674438e-01
1.362338066101074219e-01,1.606638133525848389e-01
7.464029192924499512e-01,8.681712150573730469e-01
6.457892060279846191e-01,7.627747058868408203e-01
1.100580811500549316e+00,1.103805661201477051e+00
1.252260327339172363e+00,1.324506163597106934e+00
7.846032381057739258e-01,9.515429735183715820e-01
6.406792998313903809e-01,7.399693727493286133e-01
6.570940017700195312e-01,6.259331703186035156e-01
1.006846427917480469e+00,9.759947061538696289e-01
3.668854832649230957e-01,4.167731106281280518e-01
1.697708487510681152e+00,1.796251773834228516e+00
7.782207727432250977e-01,8.407313823699951172e-01
4.113525152206420898e-01,4.432050585746765137e-01
4.090083241462707520e-01,4.511190056800842285e-01
1.999069452285766602e+00,1.925245165824890137e+00
3.686627149581909180e-01,2.035887241363525391e-01
1.043146729469299316e+00,1.313933253288269043e+00
3.482019662857055664e+00,3.038871765136718750e+00
3.683245182037353516e-01,3.591880202293395996e-01
1.287393122911453247e-01,1.419270187616348267e-01
6.168056130409240723e-01,6.260426044464111328e-01
2.573359310626983643e-01,3.083692491054534912e-01
1.551283836364746094e+00,1.493402123451232910e+00
1.411679744720458984e+00,1.276935338973999023e+00
2.109083175659179688e+00,2.361851215362548828e+00
4.223460555076599121e-01,5.269746780395507812e-01
1.093542695045471191e+00,1.151643157005310059e+00
3.623264431953430176e-01,3.826627135276794434e-01
3.171432614326477051e-01,2.337540388107299805e-01
3.570088863372802734e+00,3.382642745971679688e+00
2.741707861423492432e-01,3.222751617431640625e-01
8.671187162399291992e-01,7.334593534469604492e-01
3.081626296043395996e-01,3.939213454723358154e-01
3.815617859363555908e-01,3.341825604438781738e-01
7.125983238220214844e-01,6.620283126831054688e-01
4.614045917987823486e-01,4.541314840316772461e-01
4.407625198364257812e-01,4.377037882804870605e-01
3.538583219051361084e-01,3.663839101791381836e-01
4.919905364513397217e-01,5.355532765388488770e-01
6.923435926437377930e-01,6.459116935729980469e-01
5.387999415397644043e-01,5.392596721649169922e-01
1.895281225442886353e-01,1.581225395202636719e-01
1.336698055267333984e+00,1.227172970771789551e+00
2.841966152191162109e-01,3.094488978385925293e-01
3.715362548828125000e-01,4.628873169422149658e-01
5.305857658386230469e-01,7.661341428756713867e-01
3.300912976264953613e-01,3.811164200305938721e-01
8.969103097915649414e-01,9.363440275192260742e-01
6.118006706237792969e-01,6.095526814460754395e-01
4.240804910659790039e-01,4.699139893054962158e-01
8.604320883750915527e-01,8.393754959106445312e-01
2.214197814464569092e-01,2.559500336647033691e-01
2.787246108055114746e-01,3.737687766551971436e-01
5.046286582946777344e-01,5.306080579757690430e-01
1.831251621246337891e+00,1.529862999916076660e+00
1.024579048156738281e+00,1.094279170036315918e+00
3.471869826316833496e-01,3.336977958679199219e-01
1.019701004028320312e+00,1.072168350219726562e+00
8.035821318626403809e-01,5.834155678749084473e-01
4.519422054290771484e-01,4.297472238540649414e-01
1.997616410255432129e+00,1.725183129310607910e+00
5.476878285408020020e-01,5.656028985977172852e-01
2.194788902997970581e-01,2.148206233978271484e-01
6.684643030166625977e-01,6.355093717575073242e-01
2.055670738220214844e+00,1.716018080711364746e+00
5.797873139381408691e-01,5.376515388488769531e-01
4.845506250858306885e-01,4.040132164955139160e-01
9.649894833564758301e-01,1.048159122467041016e+00
3.204772770404815674e-01,4.027985334396362305e-01
1.109407186508178711e+00,1.085273861885070801e+00
5.060725212097167969e-01,5.201895236968994141e-01
1.129418134689331055e+00,8.220893144607543945e-01
3.252771615982055664e+00,2.883669376373291016e+00
5.764371156692504883e-01,4.432566165924072266e-01
7.040725350379943848e-01,6.636421084403991699e-01
1.664812088012695312e+00,1.475527644157409668e+00
2.176274657249450684e-01,2.744861841201782227e-01
1.002915501594543457e+00,1.077819705009460449e+00
2.877285182476043701e-01,3.956227302551269531e-01
5.190128684043884277e-01,6.221196651458740234e-01
3.762671947479248047e-01,4.044503569602966309e-01
4.518453776836395264e-01,4.749064147472381592e-01
9.485578536987304688e-01,9.927535057067871094e-01
6.814187169075012207e-01,8.974412679672241211e-01
6.761217117309570312e-01,7.309998273849487305e-01
2.899686396121978760e-01,2.729208767414093018e-01
1.854099631309509277e-01,2.297074198722839355e-01
3.165672421455383301e-01,3.385406136512756348e-01
4.741663336753845215e-01,4.096257984638214111e-01
1.667607277631759644e-01,1.764095723628997803e-01
2.493708133697509766e-01,2.567048072814941406e-01
6.154513359069824219e-01,6.053878068923950195e-01
5.983089804649353027e-01,5.927623510360717773e-01
4.013259708881378174e-01,4.503071010112762451e-01
8.735719323158264160e-01,4.925305247306823730e-01
4.409116208553314209e-01,4.905329942703247070e-01
3.925167918205261230e-01,3.999550938606262207e-01
1.195061564445495605e+00,1.305431485176086426e+00
3.875499665737152100e-01,3.516654372215270996e-01
6.437620520591735840e-01,5.414944887161254883e-01
3.236702084541320801e-01,2.871493697166442871e-01
3.554359078407287598e-01,4.157993793487548828e-01
4.438702762126922607e-01,4.622214436531066895e-01
5.319942831993103027e-01,6.253589391708374023e-01
5.679115653038024902e-01,6.460260748863220215e-01
4.453230798244476318e-01,5.451644659042358398e-01
2.053604125976562500e+00,2.086574316024780273e+00
2.274447530508041382e-01,2.883480191230773926e-01
2.006184607744216919e-01,1.772696673870086670e-01
2.170396894216537476e-01,2.236342579126358032e-01
5.844693183898925781e-01,5.778633356094360352e-01
2.693336904048919678e-01,3.247729837894439697e-01
2.196316123008728027e-01,2.551830112934112549e-01
3.041401505470275879e-01,3.625264763832092285e-01
8.861958980560302734e-01,7.848608493804931641e-01
5.424506664276123047e-01,5.862386226654052734e-01
5.503988862037658691e-01,5.526093244552612305e-01
3.540166854858398438e+00,3.167930126190185547e+00
1.221033260226249695e-01,1.419270187616348267e-01
5.566253662109375000e-01,5.731253027915954590e-01
5.612525343894958496e-01,5.441700220108032227e-01
1.762916207313537598e+00,1.714076638221740723e+00
2.147077560424804688e+00,2.155882835388183594e+00
1.680186510086059570e+00,1.488459467887878418e+00
6.858986020088195801e-01,8.396450281143188477e-01
3.670728504657745361e-01,3.803366422653198242e-01
2.572678923606872559e-01,2.911284565925598145e-01
5.997211933135986328e-01,5.985354185104370117e-01
7.582569718360900879e-01,9.666746854782104492e-01
3.621356189250946045e-01,3.693140149116516113e-01
1.758381128311157227e-01,2.113681286573410034e-01
2.160235404968261719e+00,2.039855957031250000e+00
8.503555655479431152e-01,9.219454526901245117e-01
4.590403735637664795e-01,3.133845329284667969e-01
6.449259519577026367e-01,5.801759362220764160e-01
3.071940839290618896e-01,3.146898746490478516e-01
2.466590166091918945e+00,2.507687330245971680e+00
1.214146733283996582e+00,1.310721158981323242e+00
2.372640967369079590e-01,2.275349795818328857e-01
2.790724754333496094e+00,2.225217580795288086e+00
1.692340523004531860e-01,1.502325534820556641e-01
5.040805339813232422e-01,5.099418759346008301e-01
4.394226074218750000e-01,4.096661806106567383e-01
2.530058324337005615e-01,3.433256149291992188e-01
6.415312886238098145e-01,6.572306156158447266e-01
6.379547119140625000e-01,5.526344776153564453e-01
2.774926722049713135e-01,2.611013948917388916e-01
4.322946369647979736e-01,4.416894018650054932e-01
1.074658274650573730e+00,1.083237528800964355e+00
5.945126414299011230e-01,6.124806404113769531e-01
3.069849610328674316e-01,3.145037591457366943e-01
5.274285078048706055e-01,5.823130607604980469e-01
5.633891224861145020e-01,3.847467601299285889e-01
2.312358468770980835e-01,2.422453761100769043e-01
1.644629091024398804e-01,1.482241451740264893e-01
2.954614162445068359e-01,3.662270903587341309e-01
1.933290839195251465e+00,1.495172619819641113e+00
4.989773929119110107e-01,5.319985151290893555e-01
2.564886808395385742e-01,2.708305418491363525e-01
3.179806768894195557e-01,3.708905577659606934e-01
5.886080861091613770e-01,5.591952800750732422e-01
4.463134706020355225e-01,4.436100125312805176e-01
1.901471763849258423e-01,2.434417158365249634e-01
1.249992370605468750e+00,1.220691800117492676e+00
3.256337642669677734e-01,2.810633778572082520e-01
1.119229912757873535e+00,8.563189506530761719e-01
1.209293842315673828e+00,1.211585044860839844e+00
2.215521931648254395e-01,2.387520968914031982e-01
9.196997284889221191e-01,9.652835130691528320e-01
5.075170993804931641e-01,5.795623064041137695e-01
3.035443425178527832e-01,3.506017923355102539e-01
3.006320953369140625e+00,2.775651216506958008e+00
3.826408088207244873e-01,4.741480052471160889e-01
2.894223451614379883e+00,2.417356014251708984e+00
1.147225499153137207e+00,1.108876943588256836e+00
5.668697953224182129e-01,5.550099611282348633e-01
3.113175928592681885e-01,3.402034938335418701e-01
1.290464162826538086e+00,1.301066875457763672e+00
9.903531670570373535e-01,9.366708993911743164e-01
5.429403781890869141e-01,6.126993894577026367e-01
6.093581318855285645e-01,6.628601551055908203e-01
5.334995388984680176e-01,6.399021148681640625e-01
7.301954030990600586e-01,6.999411582946777344e-01
2.407447099685668945e-01,2.732054591178894043e-01
1.872824668884277344e+00,1.635670661926269531e+00
4.519954621791839600e-01,4.209981560707092285e-01
6.086677908897399902e-01,5.546098947525024414e-01
3.640799820423126221e-01,4.283666312694549561e-01
1.429189443588256836e+00,1.400507807731628418e+00
2.693305253982543945e+00,2.702800989151000977e+00
2.955231070518493652e-01,3.447774946689605713e-01
2.150902301073074341e-01,2.392181754112243652e-01
9.605327844619750977e-01,7.579818964004516602e-01
2.562618255615234375e-01,2.856167852878570557e-01
5.343375205993652344e-01,6.862876415252685547e-01
6.443253159523010254e-01,6.081962585449218750e-01
1.270854353904724121e+00,1.176414608955383301e+00
3.580667376518249512e-01,4.540216624736785889e-01
5.581401586532592773e-01,5.027461647987365723e-01
6.859990954399108887e-01,7.621479034423828125e-01
1.122815132141113281e+00,9.802798032760620117e-01
1.628672242164611816e+00,1.147695064544677734e+00
2.186089456081390381e-01,2.208113968372344971e-01
2.385776996612548828e+00,2.620420932769775391e+00
4.554213583469390869e-01,4.851629436016082764e-01
1.071418166160583496e+00,1.006125092506408691e+00
5.247195959091186523e-01,4.831911027431488037e-01
1.487611174583435059e+00,1.658483147621154785e+00
1.075232148170471191e+00,9.910892248153686523e-01
4.505101442337036133e-01,4.763751327991485596e-01
1.840311139822006226e-01,1.587797999382019043e-01
1.113072752952575684e+00,1.055128335952758789e+00
1.147057294845581055e+00,1.072130799293518066e+00
4.901680052280426025e-01,5.525375604629516602e-01
2.414826452732086182e-01,2.096327841281890869e-01
3.251755237579345703e-01,3.223698437213897705e-01
1.040883302688598633e+00,9.752513170242309570e-01
5.859242677688598633e-01,3.570233881473541260e-01
5.104110240936279297e-01,5.902173519134521484e-01
3.232019543647766113e-01,3.154678046703338623e-01
1.315796017646789551e+00,1.502154231071472168e+00
9.040361642837524414e-01,9.531266689300537109e-01
5.937722325325012207e-01,6.457720994949340820e-01
3.471954762935638428e-01,2.897540032863616943e-01
2.887488305568695068e-01,2.996563315391540527e-01
3.556641578674316406e+00,3.039959907531738281e+00
2.612031698226928711e-01,2.393809556961059570e-01
2.433871179819107056e-01,2.234208136796951294e-01
7.099872827529907227e-01,7.637665271759033203e-01
6.994813084602355957e-01,8.461265563964843750e-01
6.769132018089294434e-01,6.946306228637695312e-01
3.950446546077728271e-01,4.709002971649169922e-01
2.698693871498107910e-01,2.480276674032211304e-01
6.141253113746643066e-01,5.556035637855529785e-01
1.316511392593383789e+00,1.147773623466491699e+00
9.113627672195434570e-01,7.334201335906982422e-01
2.895566523075103760e-01,2.405656576156616211e-01
5.890950560569763184e-01,5.190325379371643066e-01
7.122659087181091309e-01,5.470488071441650391e-01
7.393108010292053223e-01,7.671611309051513672e-01
2.020647525787353516e-01,1.706285476684570312e-01
3.368856012821197510e-01,3.751868009567260742e-01
2.902502119541168213e-01,3.387418985366821289e-01
6.812953352928161621e-01,5.991497635841369629e-01
8.215569257736206055e-01,8.341003656387329102e-01
4.818030893802642822e-01,3.992125391960144043e-01
2.696924507617950439e-01,2.602533102035522461e-01
1.394410490989685059e+00,1.162333965301513672e+00
4.063300490379333496e-01,3.545191884040832520e-01
1.217040538787841797e+00,1.113442063331604004e+00
2.007112264633178711e+00,1.784012794494628906e+00
4.250873625278472900e-01,3.786756694316864014e-01
1.050194978713989258e+00,1.068962097167968750e+00
7.809948325157165527e-01,7.045898437500000000e-01
2.954485714435577393e-01,3.182888031005859375e-01
4.773916602134704590e-01,5.574219226837158203e-01
2.528248429298400879e-01,2.093814313411712646e-01
4.511415958404541016e-01,2.790462374687194824e-01
2.473227977752685547e+00,2.731185674667358398e+00
3.473438620567321777e-01,2.629825174808502197e-01
2.944125235080718994e-01,3.895322680473327637e-01
8.137124180793762207e-01,6.487756967544555664e-01
4.097126722335815430e-01,3.495351076126098633e-01
7.649387121200561523e-01,7.667409181594848633e-01
1.201270937919616699e+00,1.379974246025085449e+00
4.117357730865478516e-01,3.889309167861938477e-01
4.469864070415496826e-01,4.668277800083160400e-01
5.104384422302246094e-01,4.450767040252685547e-01
5.055449008941650391e-01,5.282493829727172852e-01
6.837746500968933105e-01,5.825645923614501953e-01
4.427103698253631592e-01,4.569602012634277344e-01
6.184513568878173828e-01,6.507439613342285156e-01
1.952593326568603516e-01,1.771175861358642578e-01
7.161913514137268066e-01,6.245964765548706055e-01
5.958645343780517578e-01,4.820083081722259521e-01
1.364275336265563965e+00,8.491222858428955078e-01
2.876549661159515381e-01,2.485353648662567139e-01
1.535692572593688965e+00,1.917078137397766113e+00
2.166148424148559570e+00,2.021776914596557617e+00
4.388198256492614746e-01,4.444674551486968994e-01
4.033867120742797852e-01,7.218695878982543945e-01
2.514512062072753906e+00,2.262008190155029297e+00
4.531035125255584717e-01,3.724340200424194336e-01
5.097829103469848633e-01,5.797287821769714355e-01
6.308444142341613770e-01,6.544148921966552734e-01
3.195051252841949463e-01,3.296090960502624512e-01
1.111981272697448730e+00,9.423027038574218750e-01
6.091691851615905762e-01,4.870191812515258789e-01
7.398201227188110352e-01,8.572208881378173828e-01
