3.364744186401367188e+00,3.613076448440551758e+00
4.676169395446777344e+00,3.856233119964599609e+00
3.016781091690063477e+00,2.910917282104492188e+00
1.633118867874145508e+00,2.731804847717285156e+00
1.580871701240539551e+00,3.584864854812622070e+00
3.498408317565917969e+00,3.083729743957519531e+00
2.866034269332885742e+00,3.132929325103759766e+00
1.978543043136596680e+00,2.002074003219604492e+00
1.156796455383300781e+00,1.110961198806762695e+00
3.995293855667114258e+00,3.989613294601440430e+00
4.733073234558105469e+00,3.971587657928466797e+00
3.829406261444091797e+00,3.634977817535400391e+00
4.775673866271972656e+00,4.037457942962646484e+00
2.754696846008300781e+00,3.518503189086914062e+00
4.624424934387207031e+00,3.869745731353759766e+00
3.140306711196899414e+00,3.693076133728027344e+00
4.343318462371826172e+00,3.869184970855712891e+00
2.013737201690673828e+00,1.765694022178649902e+00
1.141986131668090820e+00,1.198013067245483398e+00
1.131805419921875000e+00,1.434120297431945801e+00
1.382505297660827637e+00,1.380739212036132812e+00
4.473623275756835938e+00,3.745519638061523438e+00
3.936083793640136719e+00,4.208910942077636719e+00
2.744241476058959961e+00,2.496112346649169922e+00
1.021616339683532715e+00,1.147654652595520020e+00
4.498261928558349609e+00,3.441158771514892578e+00
3.286423206329345703e+00,3.750129222869873047e+00
4.597671508789062500e+00,3.960444688796997070e+00
4.919818401336669922e+00,3.337355136871337891e+00
4.298435688018798828e+00,3.449520349502563477e+00
4.922408103942871094e+00,3.865291595458984375e+00
4.343811511993408203e+00,3.963057518005371094e+00
4.568772792816162109e+00,3.856002807617187500e+00
3.664034843444824219e+00,3.802667140960693359e+00
1.726952314376831055e+00,1.755505919456481934e+00
1.324972748756408691e+00,1.375346302986145020e+00
2.441850185394287109e+00,2.036701202392578125e+00
3.967290878295898438e+00,4.090074062347412109e+00
2.973464488983154297e+00,3.491504907608032227e+00
4.427102565765380859e+00,3.591390132904052734e+00
3.611294746398925781e+00,3.958294153213500977e+00
3.986014842987060547e+00,3.766371726989746094e+00
2.272028446197509766e+00,2.535385370254516602e+00
1.213233709335327148e+00,1.744518756866455078e+00
3.762427806854248047e+00,2.482077121734619141e+00
1.991081953048706055e+00,3.749822139739990234e+00
1.673017978668212891e+00,1.646326184272766113e+00
1.046589255332946777e+00,1.338062047958374023e+00
3.886152505874633789e+00,3.589858293533325195e+00
1.119643330574035645e+00,1.396395564079284668e+00
2.059304714202880859e+00,2.221486806869506836e+00
4.283286094665527344e+00,3.985647201538085938e+00
2.828747272491455078e+00,3.004823684692382812e+00
2.150222301483154297e+00,2.263326168060302734e+00
2.802777767181396484e+00,2.386520624160766602e+00
1.391874551773071289e+00,1.688004016876220703e+00
1.101249933242797852e+00,1.259374260902404785e+00
4.153176784515380859e+00,3.312670707702636719e+00
2.321252822875976562e+00,1.749057173728942871e+00
1.425939679145812988e+00,1.497552037239074707e+00
3.267416477203369141e+00,2.835605621337890625e+00
2.697155475616455078e+00,3.917874813079833984e+00
3.861496448516845703e+00,3.229246139526367188e+00
1.454959034919738770e+00,1.296914100646972656e+00
1.115027070045471191e+00,1.146816492080688477e+00
3.648867130279541016e+00,3.706713676452636719e+00
4.660019397735595703e+00,4.037479877471923828e+00
3.305573940277099609e+00,3.201415061950683594e+00
4.304057598114013672e+00,4.099935054779052734e+00
1.482428669929504395e+00,1.845514416694641113e+00
1.797166347503662109e+00,2.403692483901977539e+00
4.029955863952636719e+00,3.682335853576660156e+00
1.153022766113281250e+00,1.242026567459106445e+00
1.859970927238464355e+00,2.877473831176757812e+00
4.885686397552490234e+00,4.003223419189453125e+00
3.886257648468017578e+00,3.552004337310791016e+00
2.551386356353759766e+00,2.824606418609619141e+00
2.656465768814086914e+00,3.828252315521240234e+00
4.804741382598876953e+00,3.881626367568969727e+00
1.147053599357604980e+00,1.324210762977600098e+00
2.181089401245117188e+00,2.283694267272949219e+00
4.755942344665527344e+00,3.718266010284423828e+00
1.122749567031860352e+00,1.147654652595520020e+00
1.219382166862487793e+00,1.100025653839111328e+00
2.955840110778808594e+00,3.120790481567382812e+00
2.688277482986450195e+00,2.528294086456298828e+00
4.043122768402099609e+00,3.849814891815185547e+00
1.942922592163085938e+00,1.839358925819396973e+00
3.103607177734375000e+00,3.372054338455200195e+00
4.962498664855957031e+00,4.092118740081787109e+00
3.472921133041381836e+00,3.000233650207519531e+00
3.662571907043457031e+00,3.378753662109375000e+00
1.194653868675231934e+00,1.113925457000732422e+00
1.840269327163696289e+00,1.926974415779113770e+00
2.682306289672851562e+00,3.919205904006958008e+00
4.279918670654296875e+00,2.891895532608032227e+00
4.489266872406005859e+00,2.716369867324829102e+00
4.938468456268310547e+00,3.910805702209472656e+00
4.591130733489990234e+00,3.732290983200073242e+00
3.125795364379882812e+00,2.935307979583740234e+00
2.888894796371459961e+00,2.830979824066162109e+00
1.584922194480895996e+00,1.474926352500915527e+00
3.600456953048706055e+00,2.586331129074096680e+00
1.461667060852050781e+00,2.338940620422363281e+00
2.992763996124267578e+00,3.251841068267822266e+00
4.336678028106689453e+00,2.483566284179687500e+00
1.669958114624023438e+00,2.538828849792480469e+00
3.462551116943359375e+00,2.644530773162841797e+00
1.538128495216369629e+00,2.920496225357055664e+00
1.681436061859130859e+00,2.083530187606811523e+00
2.755792379379272461e+00,2.713133573532104492e+00
3.381237745285034180e+00,3.893788337707519531e+00
2.650912284851074219e+00,2.113772869110107422e+00
4.306221961975097656e+00,3.222293138504028320e+00
2.129010200500488281e+00,2.117546796798706055e+00
1.826492786407470703e+00,1.711629986763000488e+00
4.639905929565429688e+00,3.454669713973999023e+00
3.474543809890747070e+00,3.914332628250122070e+00
3.146055936813354492e+00,2.874669551849365234e+00
4.404802799224853516e+00,3.399295806884765625e+00
3.305573940277099609e+00,2.790322542190551758e+00
1.960152029991149902e+00,2.504609584808349609e+00
1.492098689079284668e+00,1.408781528472900391e+00
2.645671129226684570e+00,2.116977453231811523e+00
3.958705663681030273e+00,3.989737033843994141e+00
2.483295202255249023e+00,3.860903263092041016e+00
1.013561129570007324e+00,1.111936330795288086e+00
2.355045080184936523e+00,2.118463039398193359e+00
3.275426626205444336e+00,2.531283378601074219e+00
4.707988262176513672e+00,3.842470884323120117e+00
1.099108934402465820e+00,1.372714877128601074e+00
1.546751618385314941e+00,1.706436991691589355e+00
2.555647134780883789e+00,2.629166603088378906e+00
3.405231952667236328e+00,4.040792465209960938e+00
2.960051059722900391e+00,3.893314123153686523e+00
1.542530655860900879e+00,1.358090043067932129e+00
4.041172027587890625e+00,3.909404277801513672e+00
3.136537313461303711e+00,2.646308183670043945e+00
1.338309645652770996e+00,1.325097322463989258e+00
4.231133937835693359e+00,3.582596302032470703e+00
1.474082231521606445e+00,1.471252083778381348e+00
2.756869792938232422e+00,2.535978794097900391e+00
3.287216663360595703e+00,2.367724418640136719e+00
2.896749258041381836e+00,2.287831068038940430e+00
3.254400253295898438e+00,3.457724332809448242e+00
2.964628696441650391e+00,2.834805250167846680e+00
2.656538486480712891e+00,2.243195056915283203e+00
2.313698768615722656e+00,3.111182212829589844e+00
2.240501642227172852e+00,2.328544378280639648e+00
3.938123464584350586e+00,3.703639268875122070e+00
1.403307914733886719e+00,1.172556757926940918e+00
3.531004190444946289e+00,3.484988689422607422e+00
1.476375341415405273e+00,1.310567975044250488e+00
1.706524729728698730e+00,1.388758659362792969e+00
2.166665792465209961e+00,1.340305685997009277e+00
1.695593357086181641e+00,1.941514730453491211e+00
2.139553546905517578e+00,3.805342435836791992e+00
2.300133466720581055e+00,2.273592233657836914e+00
4.673005104064941406e+00,4.582806587219238281e+00
2.861155509948730469e+00,3.037078380584716797e+00
3.836786270141601562e+00,2.840087413787841797e+00
4.608367443084716797e+00,3.936638832092285156e+00
3.697795391082763672e+00,3.768851280212402344e+00
3.793120622634887695e+00,3.506852626800537109e+00
4.495863437652587891e+00,3.790433645248413086e+00
1.543013930320739746e+00,1.469734311103820801e+00
1.465613961219787598e+00,1.672621607780456543e+00
3.225196838378906250e+00,3.097769975662231445e+00
1.053837776184082031e+00,1.147654652595520020e+00
2.846033573150634766e+00,2.772063016891479492e+00
3.301628828048706055e+00,3.526208877563476562e+00
3.785790920257568359e+00,3.823995590209960938e+00
1.881716370582580566e+00,1.942485213279724121e+00
3.590255498886108398e+00,3.957803726196289062e+00
1.999552369117736816e+00,2.176697492599487305e+00
4.513612747192382812e+00,4.097702503204345703e+00
2.372183322906494141e+00,3.930617809295654297e+00
2.115312099456787109e+00,2.576030492782592773e+00
4.315311908721923828e+00,3.810893774032592773e+00
1.245517134666442871e+00,1.229842066764831543e+00
1.420062661170959473e+00,1.447342514991760254e+00
4.058124542236328125e+00,3.332449913024902344e+00
2.643159866333007812e+00,2.110925674438476562e+00
1.337282896041870117e+00,1.351907968521118164e+00
1.643874883651733398e+00,1.374486804008483887e+00
4.758608818054199219e+00,4.048026084899902344e+00
3.694172620773315430e+00,2.853806018829345703e+00
3.981580734252929688e+00,3.904048204421997070e+00
2.664612531661987305e+00,3.579041004180908203e+00
2.966552257537841797e+00,2.678355693817138672e+00
4.702774047851562500e+00,3.791027545928955078e+00
2.595875978469848633e+00,1.839390158653259277e+00
1.600048899650573730e+00,1.429984569549560547e+00
2.868275165557861328e+00,1.620249629020690918e+00
4.988338947296142578e+00,2.914846897125244141e+00
2.876165628433227539e+00,2.262621164321899414e+00
1.725266098976135254e+00,1.489948987960815430e+00
4.830999374389648438e+00,4.095218181610107422e+00
3.197603940963745117e+00,2.130034208297729492e+00
2.898244380950927734e+00,2.729493618011474609e+00
1.646395802497863770e+00,1.917487978935241699e+00
3.678482055664062500e+00,3.096694231033325195e+00
3.366721630096435547e+00,2.887452125549316406e+00
4.938813209533691406e+00,3.982941150665283203e+00
3.649017810821533203e+00,4.076925277709960938e+00
3.568377017974853516e+00,2.144461870193481445e+00
4.506118297576904297e+00,3.531774044036865234e+00
4.138094902038574219e+00,3.792572736740112305e+00
4.249747276306152344e+00,3.544870138168334961e+00
3.310886144638061523e+00,4.040613651275634766e+00
3.783295631408691406e+00,3.918822765350341797e+00
1.388857007026672363e+00,1.183882832527160645e+00
2.285041332244873047e+00,2.054926872253417969e+00
1.326774239540100098e+00,2.279098510742187500e+00
4.752552509307861328e+00,4.557377338409423828e+00
2.064135313034057617e+00,2.011156797409057617e+00
2.975718259811401367e+00,2.952556133270263672e+00
1.126229643821716309e+00,1.178116202354431152e+00
2.071201086044311523e+00,1.675921082496643066e+00
2.641505241394042969e+00,2.900120735168457031e+00
2.275278568267822266e+00,2.446953773498535156e+00
1.084936976432800293e+00,1.066108584403991699e+00
3.916975736618041992e+00,2.105964899063110352e+00
3.321105718612670898e+00,2.948831558227539062e+00
1.639517188072204590e+00,1.324698925018310547e+00
2.861834287643432617e+00,2.949707984924316406e+00
1.300021886825561523e+00,1.275931358337402344e+00
2.153771877288818359e+00,2.331720352172851562e+00
1.168169856071472168e+00,1.074317932128906250e+00
2.239775419235229492e+00,1.715710759162902832e+00
2.903831243515014648e+00,2.925532817840576172e+00
3.034807443618774414e+00,2.620783329010009766e+00
4.306548595428466797e+00,3.362850904464721680e+00
4.438838481903076172e+00,3.591944694519042969e+00
1.076115727424621582e+00,1.086383819580078125e+00
1.721582293510437012e+00,2.487331390380859375e+00
2.630257368087768555e+00,2.690390586853027344e+00
3.505401372909545898e+00,4.110636711120605469e+00
4.981948852539062500e+00,3.894022464752197266e+00
3.863459348678588867e+00,3.818334579467773438e+00
2.968940258026123047e+00,2.953054428100585938e+00
1.664660096168518066e+00,1.656061053276062012e+00
1.670707941055297852e+00,1.535201787948608398e+00
4.982422828674316406e+00,3.981665611267089844e+00
4.025776863098144531e+00,3.511049270629882812e+00
3.061202287673950195e+00,2.310312032699584961e+00
1.112324953079223633e+00,1.147654652595520020e+00
3.422639369964599609e+00,3.379842281341552734e+00
3.413201332092285156e+00,3.612346172332763672e+00
2.360027313232421875e+00,2.471168518066406250e+00
4.237052917480468750e+00,2.933948040008544922e+00
2.476448774337768555e+00,2.210088968276977539e+00
4.369279384613037109e+00,3.742709636688232422e+00
2.403556108474731445e+00,1.954784274101257324e+00
2.045627355575561523e+00,1.617994904518127441e+00
4.544082164764404297e+00,3.836685180664062500e+00
2.337261199951171875e+00,1.755393028259277344e+00
2.213477611541748047e+00,2.003587245941162109e+00
3.469791650772094727e+00,3.192901611328125000e+00
1.420858502388000488e+00,1.974561333656311035e+00
1.443450212478637695e+00,1.774043798446655273e+00
1.418470263481140137e+00,1.267221927642822266e+00
1.958037137985229492e+00,1.724650740623474121e+00
3.081225872039794922e+00,2.821272850036621094e+00
2.016952037811279297e+00,2.354289293289184570e+00
3.678504705429077148e+00,3.744112491607666016e+00
4.828232765197753906e+00,4.037616729736328125e+00
3.022749185562133789e+00,2.741769075393676758e+00
4.771161556243896484e+00,4.337859630584716797e+00
1.830578446388244629e+00,1.864929556846618652e+00
1.255567312240600586e+00,1.076177120208740234e+00
4.443374633789062500e+00,3.668997764587402344e+00
3.480053186416625977e+00,3.640943527221679688e+00
2.782614469528198242e+00,3.297696590423583984e+00
1.203919053077697754e+00,1.259864091873168945e+00
1.886842250823974609e+00,3.066056728363037109e+00
2.606945753097534180e+00,3.913928508758544922e+00
3.382915973663330078e+00,3.688719749450683594e+00
4.762642383575439453e+00,3.755989551544189453e+00
4.138462066650390625e+00,3.342364311218261719e+00
4.121343612670898438e+00,3.321286678314208984e+00
2.513594627380371094e+00,1.971851944923400879e+00
2.602492570877075195e+00,3.035161972045898438e+00
3.024483680725097656e+00,2.763191223144531250e+00
2.889273166656494141e+00,2.885901927947998047e+00
3.598867893218994141e+00,3.423772811889648438e+00
2.509603261947631836e+00,4.053541183471679688e+00
3.407362222671508789e+00,3.002112865447998047e+00
1.534861564636230469e+00,2.005402565002441406e+00
1.670482635498046875e+00,1.692559003829956055e+00
4.877904415130615234e+00,3.659327030181884766e+00
4.815232276916503906e+00,3.353127241134643555e+00
3.465006351470947266e+00,3.794300556182861328e+00
3.109411239624023438e+00,2.702413082122802734e+00
3.408684015274047852e+00,3.969822883605957031e+00
4.149034023284912109e+00,3.470951557159423828e+00
2.622225761413574219e+00,1.927694678306579590e+00
3.885858058929443359e+00,3.456216812133789062e+00
3.830775976181030273e+00,3.447827100753784180e+00
4.226270198822021484e+00,4.392144680023193359e+00
4.440620422363281250e+00,3.870206356048583984e+00
3.144735097885131836e+00,4.251037120819091797e+00
1.545740365982055664e+00,1.147654652595520020e+00
2.540972232818603516e+00,1.941532015800476074e+00
3.175629615783691406e+00,3.090165376663208008e+00
3.814941883087158203e+00,3.323276042938232422e+00
1.382250428199768066e+00,1.224043011665344238e+00
4.438967227935791016e+00,3.328166961669921875e+00
2.618256092071533203e+00,2.430221319198608398e+00
4.548625946044921875e+00,3.836721181869506836e+00
4.320775508880615234e+00,4.287406921386718750e+00
2.399519205093383789e+00,2.615275144577026367e+00
3.787921190261840820e+00,3.313998699188232422e+00
2.252476692199707031e+00,3.179052114486694336e+00
3.729114055633544922e+00,3.851187944412231445e+00
3.733990430831909180e+00,3.653854846954345703e+00
1.269067406654357910e+00,1.648599982261657715e+00
