8.630693435668945312e+00,7.390102863311767578e+00
7.121472835540771484e+00,7.505989551544189453e+00
2.479615926742553711e+00,6.894895076751708984e+00
5.092927932739257812e+00,4.163561820983886719e+00
2.688508272171020508e+00,2.055142879486083984e+00
2.646189212799072266e+00,3.045758247375488281e+00
8.683745384216308594e+00,6.772048473358154297e+00
7.573538780212402344e+00,7.057401657104492188e+00
8.768753051757812500e+00,6.321241855621337891e+00
8.491078376770019531e+00,6.576612949371337891e+00
3.498146772384643555e+00,2.637542247772216797e+00
9.709239959716796875e+00,7.330906391143798828e+00
8.928633689880371094e+00,6.657316684722900391e+00
1.849211096763610840e+00,3.805842399597167969e+00
8.536701202392578125e+00,6.443881511688232422e+00
5.547049045562744141e+00,6.060217380523681641e+00
9.764657974243164062e+00,6.289426326751708984e+00
8.655961036682128906e+00,7.318200588226318359e+00
2.667938947677612305e+00,3.771355628967285156e+00
6.173477649688720703e+00,4.424597263336181641e+00
6.739729404449462891e+00,6.595332622528076172e+00
4.121611118316650391e+00,5.940663814544677734e+00
3.587786674499511719e+00,3.223018646240234375e+00
9.152132987976074219e+00,7.522789001464843750e+00
6.369268894195556641e+00,4.913519382476806641e+00
7.574592113494873047e+00,7.328388690948486328e+00
6.754391193389892578e+00,7.177320003509521484e+00
5.307449340820312500e+00,7.757192134857177734e+00
7.514369487762451172e+00,5.653061389923095703e+00
7.146852970123291016e+00,5.158453464508056641e+00
4.427088260650634766e+00,3.276872634887695312e+00
3.642954111099243164e+00,5.025538444519042969e+00
3.475004911422729492e+00,4.380388736724853516e+00
8.088055610656738281e+00,7.465003490447998047e+00
2.191757440567016602e+00,3.014750480651855469e+00
1.000236511230468750e+00,1.228233695030212402e+00
8.649084091186523438e+00,6.151841163635253906e+00
7.593156337738037109e+00,6.678452491760253906e+00
7.298990249633789062e+00,6.686472415924072266e+00
3.144444227218627930e+00,2.212660312652587891e+00
6.351787567138671875e+00,4.362314224243164062e+00
5.409424781799316406e+00,7.119801044464111328e+00
1.539775609970092773e+00,1.439532995223999023e+00
9.993433952331542969e+00,7.464563846588134766e+00
1.921903491020202637e+00,1.883638858795166016e+00
4.748230934143066406e+00,5.075522422790527344e+00
2.419818401336669922e+00,2.223124980926513672e+00
2.824753284454345703e+00,1.892749428749084473e+00
4.255738735198974609e+00,6.583730220794677734e+00
4.918795108795166016e+00,7.585420608520507812e+00
4.471631526947021484e+00,4.773293495178222656e+00
5.676286220550537109e+00,5.466188430786132812e+00
3.334275245666503906e+00,2.178522109985351562e+00
8.653597831726074219e+00,5.779458999633789062e+00
9.623614311218261719e+00,6.574490070343017578e+00
9.236386299133300781e+00,7.129259109497070312e+00
9.426058769226074219e+00,6.118760585784912109e+00
1.715572476387023926e+00,1.906974673271179199e+00
3.760246276855468750e+00,7.567555427551269531e+00
7.745200157165527344e+00,7.225570201873779297e+00
8.017208099365234375e+00,6.564441680908203125e+00
8.281320571899414062e+00,7.152130603790283203e+00
5.503261566162109375e+00,4.130208015441894531e+00
7.176096439361572266e+00,7.098404884338378906e+00
1.773034930229187012e+00,2.151127815246582031e+00
9.467607498168945312e+00,6.748385429382324219e+00
8.861072540283203125e+00,5.739534854888916016e+00
2.795478820800781250e+00,3.355590343475341797e+00
5.439615726470947266e+00,4.693842887878417969e+00
4.833000659942626953e+00,6.892847537994384766e+00
3.194248676300048828e+00,4.878395557403564453e+00
7.056996822357177734e+00,4.886096954345703125e+00
3.836111545562744141e+00,3.962504386901855469e+00
3.354909420013427734e+00,2.855870246887207031e+00
9.117278099060058594e+00,5.399991035461425781e+00
3.540796279907226562e+00,5.259932994842529297e+00
6.908528804779052734e+00,7.006745815277099609e+00
8.368255615234375000e+00,6.474828243255615234e+00
2.581535100936889648e+00,3.879108905792236328e+00
4.350692749023437500e+00,3.626019477844238281e+00
3.242287397384643555e+00,7.112481117248535156e+00
8.773283958435058594e+00,7.012535572052001953e+00
1.908562183380126953e+00,1.653001189231872559e+00
9.147698402404785156e+00,6.834730148315429688e+00
7.385258197784423828e+00,6.384175777435302734e+00
9.706586837768554688e+00,7.508034229278564453e+00
2.837809562683105469e+00,6.439774513244628906e+00
9.978325843811035156e+00,7.072578430175781250e+00
1.832839846611022949e+00,2.555831909179687500e+00
8.099564552307128906e+00,7.363245487213134766e+00
9.436412811279296875e+00,7.185206890106201172e+00
2.364104509353637695e+00,4.187324523925781250e+00
1.997302055358886719e+00,2.588008403778076172e+00
3.053977489471435547e+00,1.551672101020812988e+00
5.242417812347412109e+00,3.788165092468261719e+00
4.392023563385009766e+00,5.734251976013183594e+00
3.713560104370117188e+00,3.110005855560302734e+00
5.482524871826171875e+00,4.927186965942382812e+00
2.109110593795776367e+00,2.165263175964355469e+00
7.351233482360839844e+00,6.787051677703857422e+00
6.440364837646484375e+00,6.097099781036376953e+00
5.822389602661132812e+00,3.510046482086181641e+00
8.226508140563964844e+00,7.356924533843994141e+00
5.929038524627685547e+00,3.684575080871582031e+00
9.346482276916503906e+00,7.442006587982177734e+00
1.094770789146423340e+00,1.560382485389709473e+00
1.501918792724609375e+00,1.159502506256103516e+00
8.488933563232421875e+00,5.941608905792236328e+00
4.264201641082763672e+00,3.128381729125976562e+00
3.733133554458618164e+00,3.333118915557861328e+00
3.724161863327026367e+00,3.299045562744140625e+00
6.049244403839111328e+00,7.120731830596923828e+00
5.516251564025878906e+00,7.698975563049316406e+00
6.853087902069091797e+00,6.821294307708740234e+00
7.611662864685058594e+00,6.413672924041748047e+00
5.507986545562744141e+00,4.078822612762451172e+00
1.388281702995300293e+00,1.684918999671936035e+00
3.647923231124877930e+00,3.016123294830322266e+00
2.330362319946289062e+00,2.994557857513427734e+00
4.359135627746582031e+00,3.746535778045654297e+00
9.612350463867187500e+00,5.479911327362060547e+00
9.415602684020996094e+00,6.647846221923828125e+00
7.890034675598144531e+00,5.882442951202392578e+00
9.539431571960449219e+00,7.515440940856933594e+00
1.460885286331176758e+00,1.453559875488281250e+00
7.464392662048339844e+00,6.279019832611083984e+00
7.144280910491943359e+00,7.759039878845214844e+00
9.189477920532226562e+00,7.357294082641601562e+00
4.203016281127929688e+00,4.764853000640869141e+00
8.528289794921875000e+00,7.383554935455322266e+00
5.458173751831054688e+00,4.042843341827392578e+00
4.443308830261230469e+00,3.582590103149414062e+00
6.354929924011230469e+00,5.198968410491943359e+00
1.592083215713500977e+00,1.798879027366638184e+00
3.843328475952148438e+00,2.691621780395507812e+00
1.707822680473327637e+00,4.469773769378662109e+00
6.368031501770019531e+00,6.682596206665039062e+00
6.996715545654296875e+00,7.037152767181396484e+00
6.713821887969970703e+00,7.054595947265625000e+00
3.350742340087890625e+00,3.128573417663574219e+00
5.608019351959228516e+00,5.760965347290039062e+00
2.871497154235839844e+00,2.420473098754882812e+00
3.613176584243774414e+00,3.279288768768310547e+00
6.802444458007812500e+00,7.279065608978271484e+00
2.352528333663940430e+00,1.673378944396972656e+00
3.394065856933593750e+00,3.609492778778076172e+00
2.408806800842285156e+00,2.572557449340820312e+00
1.133808851242065430e+00,1.211520671844482422e+00
9.665742874145507812e+00,6.947354793548583984e+00
4.716631412506103516e+00,3.425756931304931641e+00
8.714221000671386719e+00,7.531260013580322266e+00
3.017899990081787109e+00,2.855049133300781250e+00
5.099263668060302734e+00,4.014097213745117188e+00
1.001187801361083984e+00,1.374885678291320801e+00
2.152852535247802734e+00,2.151002407073974609e+00
5.968004226684570312e+00,5.886153697967529297e+00
3.829521179199218750e+00,4.148606300354003906e+00
2.621657133102416992e+00,2.814345836639404297e+00
2.830878257751464844e+00,2.408961296081542969e+00
4.112207412719726562e+00,2.771599769592285156e+00
8.161191940307617188e+00,7.198903083801269531e+00
5.438459873199462891e+00,4.407862663269042969e+00
9.316813468933105469e+00,5.804166316986083984e+00
1.090541601181030273e+00,1.747274518013000488e+00
6.943882942199707031e+00,5.101467132568359375e+00
2.232787132263183594e+00,2.037734746932983398e+00
5.083302974700927734e+00,4.226050376892089844e+00
2.110168933868408203e+00,1.754235863685607910e+00
3.639899730682373047e+00,4.204866409301757812e+00
4.449807643890380859e+00,3.459037303924560547e+00
8.566710472106933594e+00,7.491114139556884766e+00
3.206199407577514648e+00,3.098511219024658203e+00
8.697083473205566406e+00,5.671466350555419922e+00
1.507142782211303711e+00,2.445575237274169922e+00
1.830596446990966797e+00,1.700566887855529785e+00
6.854076862335205078e+00,6.894343376159667969e+00
2.662062883377075195e+00,2.848080635070800781e+00
2.695818185806274414e+00,1.889758229255676270e+00
5.887253761291503906e+00,4.569448947906494141e+00
1.781575083732604980e+00,2.047587394714355469e+00
1.788567781448364258e+00,1.750484347343444824e+00
9.439641952514648438e+00,6.168177127838134766e+00
2.455357789993286133e+00,2.125104427337646484e+00
5.562492370605468750e+00,3.877437591552734375e+00
1.321592092514038086e+00,1.520185589790344238e+00
6.725408077239990234e+00,7.123029232025146484e+00
3.810094356536865234e+00,7.614446640014648438e+00
5.605856895446777344e+00,5.724172115325927734e+00
8.869649887084960938e+00,7.757334709167480469e+00
1.969682335853576660e+00,1.642000079154968262e+00
9.439509391784667969e+00,5.638336658477783203e+00
6.409723758697509766e+00,7.648546695709228516e+00
3.462599277496337891e+00,2.823676586151123047e+00
6.510313987731933594e+00,5.537659168243408203e+00
7.316634178161621094e+00,5.996987819671630859e+00
3.690653800964355469e+00,3.785181999206542969e+00
1.672835111618041992e+00,1.557643175125122070e+00
4.083704948425292969e+00,2.502619743347167969e+00
2.323368072509765625e+00,2.572643280029296875e+00
9.019536972045898438e+00,6.743740558624267578e+00
2.000296592712402344e+00,1.419786691665649414e+00
3.160759925842285156e+00,5.298332214355468750e+00
1.707551836967468262e+00,2.459916591644287109e+00
5.564243316650390625e+00,4.148583412170410156e+00
3.455512523651123047e+00,7.756749629974365234e+00
9.188531875610351562e+00,7.108056545257568359e+00
7.679767131805419922e+00,4.860934734344482422e+00
1.563222527503967285e+00,1.263683319091796875e+00
2.130595207214355469e+00,1.738465070724487305e+00
5.080980777740478516e+00,3.678594112396240234e+00
9.259186744689941406e+00,5.973053455352783203e+00
2.278927803039550781e+00,1.971925139427185059e+00
9.015808105468750000e+00,7.219730854034423828e+00
8.239878654479980469e+00,4.912012577056884766e+00
7.090061664581298828e+00,5.216977596282958984e+00
2.725204229354858398e+00,2.052684307098388672e+00
3.972518444061279297e+00,5.496354579925537109e+00
3.476974725723266602e+00,2.327273368835449219e+00
5.060111999511718750e+00,4.327859401702880859e+00
7.439621448516845703e+00,5.228021621704101562e+00
2.667213916778564453e+00,2.945784568786621094e+00
2.509232997894287109e+00,1.887467861175537109e+00
2.097124099731445312e+00,3.135197162628173828e+00
9.409069061279296875e+00,6.933127403259277344e+00
5.731844425201416016e+00,4.539346694946289062e+00
4.553236484527587891e+00,4.635825634002685547e+00
4.183690071105957031e+00,5.820258617401123047e+00
3.045404911041259766e+00,3.693939208984375000e+00
6.886258125305175781e+00,5.685065746307373047e+00
3.150325536727905273e+00,3.266697406768798828e+00
9.224976539611816406e+00,7.682649135589599609e+00
9.378333091735839844e+00,6.336470127105712891e+00
8.146033287048339844e+00,5.941112995147705078e+00
8.616346359252929688e+00,5.808441638946533203e+00
3.399941682815551758e+00,1.796960830688476562e+00
7.555352687835693359e+00,7.370499610900878906e+00
1.129552602767944336e+00,1.164545178413391113e+00
8.565439224243164062e+00,7.117138862609863281e+00
5.588062286376953125e+00,5.389446735382080078e+00
7.200703144073486328e+00,7.129101276397705078e+00
3.179895877838134766e+00,2.598612308502197266e+00
7.983740329742431641e+00,7.151134014129638672e+00
6.788801193237304688e+00,5.147421360015869141e+00
6.391673088073730469e+00,6.721993923187255859e+00
4.724491119384765625e+00,5.264026165008544922e+00
4.126784324645996094e+00,3.300057888031005859e+00
7.097363948822021484e+00,6.860135555267333984e+00
4.175068378448486328e+00,6.204660892486572266e+00
7.585783958435058594e+00,5.332965373992919922e+00
3.217657327651977539e+00,2.438463687896728516e+00
8.822969436645507812e+00,7.599868774414062500e+00
8.760993957519531250e+00,7.093163490295410156e+00
2.762801885604858398e+00,2.426466941833496094e+00
5.184977054595947266e+00,5.309515476226806641e+00
4.250382423400878906e+00,3.427883148193359375e+00
3.930475473403930664e+00,2.734982013702392578e+00
1.926378965377807617e+00,2.206757068634033203e+00
9.656377792358398438e+00,6.929500102996826172e+00
3.490155458450317383e+00,2.122242927551269531e+00
2.539048671722412109e+00,2.295831441879272461e+00
8.347290039062500000e+00,7.185829639434814453e+00
4.689785003662109375e+00,7.236252784729003906e+00
5.931359291076660156e+00,5.079331398010253906e+00
2.852775812149047852e+00,1.904486775398254395e+00
1.743975639343261719e+00,2.323797464370727539e+00
5.571771621704101562e+00,4.686145305633544922e+00
6.478417873382568359e+00,5.275760173797607422e+00
1.834904909133911133e+00,1.651068806648254395e+00
8.465991020202636719e+00,7.730588436126708984e+00
9.671256065368652344e+00,7.670930862426757812e+00
5.734655857086181641e+00,7.120633602142333984e+00
8.091877937316894531e+00,5.528356552124023438e+00
5.448616504669189453e+00,5.596145153045654297e+00
6.465471744537353516e+00,7.319458007812500000e+00
7.962631225585937500e+00,6.432566165924072266e+00
5.467018604278564453e+00,6.371411800384521484e+00
2.092725753784179688e+00,1.894510865211486816e+00
3.342635393142700195e+00,4.337094783782958984e+00
8.398161888122558594e+00,6.444134235382080078e+00
5.657660484313964844e+00,4.999928474426269531e+00
5.330848217010498047e+00,5.794487953186035156e+00
7.317434787750244141e+00,7.018699169158935547e+00
4.684290409088134766e+00,6.284700870513916016e+00
9.170097351074218750e+00,7.439544200897216797e+00
2.479975700378417969e+00,1.902246236801147461e+00
7.022308349609375000e+00,6.808670043945312500e+00
3.131887674331665039e+00,2.545717239379882812e+00
8.628296852111816406e+00,7.162837505340576172e+00
4.217761039733886719e+00,5.132763385772705078e+00
3.315876007080078125e+00,2.850792407989501953e+00
9.510492324829101562e+00,7.669697761535644531e+00
9.551919937133789062e+00,7.387993335723876953e+00
4.022794723510742188e+00,3.592133045196533203e+00
5.126553535461425781e+00,6.702578067779541016e+00
6.274479389190673828e+00,7.002394199371337891e+00
3.399548053741455078e+00,2.310742378234863281e+00
7.892093181610107422e+00,6.921033382415771484e+00
8.489474296569824219e+00,6.348917007446289062e+00
1.873744726181030273e+00,3.888221740722656250e+00
5.064373493194580078e+00,7.038638591766357422e+00
4.497192382812500000e+00,4.711103916168212891e+00
7.706101417541503906e+00,5.613321781158447266e+00
3.508491277694702148e+00,4.385575294494628906e+00
8.688064575195312500e+00,7.342685222625732422e+00
8.588528633117675781e+00,6.984663963317871094e+00
5.576849937438964844e+00,4.573467731475830078e+00
4.645924091339111328e+00,3.870035648345947266e+00
8.192296981811523438e+00,7.369435310363769531e+00
3.881641387939453125e+00,5.296771526336669922e+00
9.605991363525390625e+00,7.392859458923339844e+00
4.352641105651855469e+00,4.433858394622802734e+00
6.585529804229736328e+00,5.561024188995361328e+00
6.575769901275634766e+00,6.025503635406494141e+00
3.361177921295166016e+00,2.427250862121582031e+00
3.628664493560791016e+00,7.757334709167480469e+00
6.331294536590576172e+00,7.591459751129150391e+00
4.292816162109375000e+00,5.734086036682128906e+00
